2,086635e+003;1,221299e-002
2,087600e+003;1,232625e-002
2,088564e+003;1,245771e-002
2,089528e+003;1,241403e-002
2,090492e+003;1,198479e-002
2,091457e+003;1,202934e-002
2,092421e+003;1,191807e-002
2,093385e+003;1,137338e-002
2,094350e+003;1,122504e-002
2,095314e+003;1,179402e-002
2,096278e+003;1,220035e-002
2,097242e+003;1,244448e-002
2,098207e+003;1,239521e-002
2,099171e+003;1,224267e-002
2,100135e+003;1,236729e-002
2,101099e+003;1,229888e-002
2,102063e+003;1,236579e-002
2,103028e+003;1,267456e-002
2,103992e+003;1,244254e-002
2,104956e+003;1,231309e-002
2,105920e+003;1,229319e-002
2,106885e+003;1,241318e-002
2,107849e+003;1,280835e-002
2,108813e+003;1,286756e-002
2,109778e+003;1,268654e-002
2,110742e+003;1,283705e-002
2,111706e+003;1,309971e-002
2,112670e+003;1,296563e-002
2,113635e+003;1,276604e-002
2,114599e+003;1,258181e-002
2,115563e+003;1,258311e-002
2,116527e+003;1,266447e-002
2,117491e+003;1,251933e-002
2,118456e+003;1,236146e-002
2,119420e+003;1,244782e-002
2,120384e+003;1,219125e-002
2,121348e+003;1,176518e-002
2,122313e+003;1,157655e-002
2,123277e+003;1,173056e-002
2,124241e+003;1,177026e-002
2,125206e+003;1,156896e-002
2,126170e+003;1,115276e-002
2,127134e+003;1,122681e-002
2,128098e+003;1,113851e-002
2,129063e+003;1,059470e-002
2,130027e+003;1,028822e-002
2,130991e+003;1,028954e-002
2,131955e+003;9,887844e-003
2,132919e+003;9,895911e-003
2,133884e+003;9,959881e-003
2,134848e+003;1,025002e-002
2,135812e+003;1,060162e-002
2,136776e+003;1,049798e-002
2,137741e+003;1,039049e-002
2,138705e+003;1,066892e-002
2,139669e+003;1,103817e-002
2,140634e+003;1,169955e-002
2,141598e+003;1,174380e-002
2,142562e+003;1,118587e-002
2,143526e+003;1,089093e-002
2,144490e+003;1,082502e-002
2,145455e+003;1,068662e-002
2,146419e+003;1,010606e-002
2,147383e+003;9,805482e-003
2,148347e+003;1,018251e-002
2,149312e+003;1,123830e-002
2,150276e+003;1,117798e-002
2,151240e+003;1,074625e-002
2,152205e+003;1,107107e-002
2,153169e+003;1,065093e-002
2,154133e+003;9,113546e-003
2,155097e+003;8,140580e-003
2,156062e+003;7,884072e-003
2,157026e+003;7,358738e-003
2,157990e+003;7,310145e-003
2,158954e+003;1,031170e-002
2,159918e+003;1,451238e-002
2,160883e+003;1,506027e-002
2,161847e+003;1,509344e-002
2,162811e+003;1,466504e-002
2,163775e+003;1,400508e-002
2,164740e+003;1,344335e-002
2,165704e+003;1,476043e-002
2,166668e+003;1,528168e-002
2,167633e+003;1,489078e-002
2,168597e+003;1,495422e-002
2,169561e+003;1,338686e-002
2,170525e+003;1,262578e-002
2,171490e+003;1,295583e-002
2,172454e+003;1,276761e-002
2,173418e+003;1,240585e-002
2,174382e+003;1,209390e-002
2,175346e+003;1,145709e-002
2,176311e+003;1,202301e-002
2,177275e+003;1,372365e-002
2,178239e+003;1,420545e-002
2,179203e+003;1,377532e-002
2,180168e+003;1,292299e-002
2,181132e+003;1,236296e-002
2,182096e+003;1,253342e-002
2,183061e+003;1,274942e-002
2,184025e+003;1,327725e-002
2,184989e+003;1,407880e-002
2,185953e+003;1,399023e-002
2,186917e+003;1,329871e-002
2,187882e+003;1,311265e-002
2,188846e+003;1,288111e-002
2,189810e+003;1,285029e-002
2,190774e+003;1,388523e-002
2,191739e+003;1,391212e-002
2,192703e+003;1,342404e-002
2,193667e+003;1,315070e-002
2,194631e+003;1,335197e-002
2,195596e+003;1,365344e-002
2,196560e+003;1,313007e-002
2,197524e+003;1,284835e-002
2,198489e+003;1,321928e-002
2,199453e+003;1,324162e-002
2,200417e+003;1,272813e-002
2,201381e+003;1,268313e-002
2,202345e+003;1,308711e-002
2,203310e+003;1,293098e-002
2,204274e+003;1,352059e-002
2,205238e+003;1,390093e-002
2,206202e+003;1,373517e-002
2,207167e+003;1,352196e-002
2,208131e+003;1,379567e-002
2,209095e+003;1,420234e-002
2,210059e+003;1,406887e-002
2,211024e+003;1,343832e-002
2,211988e+003;1,318232e-002
2,212952e+003;1,336752e-002
2,213917e+003;1,310251e-002
2,214881e+003;1,318355e-002
2,215845e+003;1,315688e-002
2,216809e+003;1,323592e-002
2,217773e+003;1,426499e-002
2,218738e+003;1,466195e-002
2,219702e+003;1,419789e-002
2,220666e+003;1,397884e-002
2,221630e+003;1,389340e-002
2,222595e+003;1,378418e-002
2,223559e+003;1,407267e-002
2,224523e+003;1,434314e-002
2,225487e+003;1,430964e-002
2,226452e+003;1,424972e-002
2,227416e+003;1,410888e-002
2,228380e+003;1,430947e-002
2,229344e+003;1,505807e-002
2,230309e+003;1,523350e-002
2,231273e+003;1,451344e-002
2,232237e+003;1,431273e-002
2,233201e+003;1,469242e-002
2,234166e+003;1,464804e-002
2,235130e+003;1,450621e-002
2,236094e+003;1,445791e-002
2,237058e+003;1,445164e-002
2,238023e+003;1,419176e-002
2,238987e+003;1,416228e-002
2,239951e+003;1,455075e-002
2,240916e+003;1,438143e-002
2,241880e+003;1,433848e-002
2,242844e+003;1,439708e-002
2,243808e+003;1,449080e-002
2,244772e+003;1,442047e-002
2,245737e+003;1,407835e-002
2,246701e+003;1,404194e-002
2,247665e+003;1,431615e-002
2,248629e+003;1,481048e-002
2,249594e+003;1,495336e-002
2,250558e+003;1,467844e-002
2,251522e+003;1,458492e-002
2,252486e+003;1,462172e-002
2,253451e+003;1,440968e-002
2,254415e+003;1,442643e-002
2,255379e+003;1,458413e-002
2,256344e+003;1,471888e-002
2,257308e+003;1,497723e-002
2,258272e+003;1,526034e-002
2,259236e+003;1,523882e-002
2,260200e+003;1,489156e-002
2,261165e+003;1,481809e-002
2,262129e+003;1,506991e-002
2,263093e+003;1,522712e-002
2,264057e+003;1,508047e-002
2,265022e+003;1,462473e-002
2,265986e+003;1,478668e-002
2,266950e+003;1,511094e-002
2,267914e+003;1,536897e-002
2,268879e+003;1,522122e-002
2,269843e+003;1,523618e-002
2,270807e+003;1,539307e-002
2,271771e+003;1,557543e-002
2,272736e+003;1,558577e-002
2,273700e+003;1,545888e-002
2,274664e+003;1,550108e-002
2,275628e+003;1,559202e-002
2,276593e+003;1,584498e-002
2,277557e+003;1,601608e-002
2,278521e+003;1,588907e-002
2,279485e+003;1,556805e-002
2,280450e+003;1,565237e-002
2,281414e+003;1,594530e-002
2,282378e+003;1,615826e-002
2,283342e+003;1,645370e-002
2,284307e+003;1,662226e-002
2,285271e+003;1,657489e-002
2,286235e+003;1,654777e-002
2,287199e+003;1,665528e-002
2,288164e+003;1,666154e-002
2,289128e+003;1,659475e-002
2,290092e+003;1,658955e-002
2,291056e+003;1,655451e-002
2,292021e+003;1,633630e-002
2,292985e+003;1,622196e-002
2,293949e+003;1,617215e-002
2,294913e+003;1,620122e-002
2,295878e+003;1,613367e-002
2,296842e+003;1,603922e-002
2,297806e+003;1,588474e-002
2,298770e+003;1,593537e-002
2,299735e+003;1,618770e-002
2,300699e+003;1,625195e-002
2,301663e+003;1,603912e-002
2,302627e+003;1,581226e-002
2,303592e+003;1,594265e-002
2,304556e+003;1,600133e-002
2,305520e+003;1,605772e-002
2,306484e+003;1,614977e-002
2,307449e+003;1,604548e-002
2,308413e+003;1,612779e-002
2,309377e+003;1,610544e-002
2,310341e+003;1,635457e-002
2,311306e+003;1,609557e-002
2,312270e+003;1,638423e-002
2,313234e+003;1,627245e-002
2,314198e+003;1,656505e-002
2,315163e+003;1,652405e-002
2,316127e+003;1,659740e-002
2,317091e+003;1,655200e-002
2,318055e+003;1,685773e-002
2,319020e+003;1,676078e-002
2,319984e+003;1,696715e-002
2,320948e+003;1,713459e-002
2,321912e+003;1,745132e-002
2,322877e+003;1,770412e-002
2,323841e+003;1,820461e-002
2,324805e+003;1,803820e-002
2,325769e+003;1,721918e-002
2,326734e+003;1,632003e-002
2,327698e+003;1,602997e-002
2,328662e+003;1,595877e-002
2,329626e+003;1,590505e-002
2,330591e+003;1,581017e-002
2,331555e+003;1,584969e-002
2,332519e+003;1,584773e-002
2,333483e+003;1,579405e-002
2,334448e+003;1,568572e-002
2,335412e+003;1,569775e-002
2,336376e+003;1,580783e-002
2,337340e+003;1,596005e-002
2,338305e+003;1,599473e-002
2,339269e+003;1,590540e-002
2,340233e+003;1,591131e-002
2,341197e+003;1,578319e-002
2,342162e+003;1,569335e-002
2,343126e+003;1,574296e-002
2,344090e+003;1,588783e-002
2,345054e+003;1,597397e-002
2,346019e+003;1,598026e-002
2,346983e+003;1,593489e-002
2,347947e+003;1,592495e-002
2,348911e+003;1,603499e-002
2,349875e+003;1,611459e-002
2,350840e+003;1,618701e-002
2,351804e+003;1,624861e-002
2,352768e+003;1,604695e-002
2,353733e+003;1,591244e-002
2,354697e+003;1,589622e-002
2,355661e+003;1,579728e-002
2,356625e+003;1,585226e-002
2,357590e+003;1,573811e-002
2,358554e+003;1,568253e-002
2,359518e+003;1,587890e-002
2,360482e+003;1,584089e-002
2,361447e+003;1,586553e-002
2,362411e+003;1,574344e-002
2,363375e+003;1,548161e-002
2,364339e+003;1,550139e-002
2,365303e+003;1,562891e-002
2,366268e+003;1,553498e-002
2,367232e+003;1,543825e-002
2,368196e+003;1,553168e-002
2,369161e+003;1,568153e-002
2,370125e+003;1,593609e-002
2,371089e+003;1,594547e-002
2,372053e+003;1,588144e-002
2,373018e+003;1,593492e-002
2,373982e+003;1,593245e-002
2,374946e+003;1,603042e-002
2,375910e+003;1,605851e-002
2,376875e+003;1,602619e-002
2,377839e+003;1,596661e-002
2,378803e+003;1,601343e-002
2,379767e+003;1,610224e-002
2,380731e+003;1,608828e-002
2,381696e+003;1,601395e-002
2,382660e+003;1,601416e-002
2,383624e+003;1,608093e-002
2,384589e+003;1,609791e-002
2,385553e+003;1,614199e-002
2,386517e+003;1,624469e-002
2,387481e+003;1,615293e-002
2,388446e+003;1,616400e-002
2,389410e+003;1,626323e-002
2,390374e+003;1,622804e-002
2,391338e+003;1,631298e-002
2,392302e+003;1,635591e-002
2,393267e+003;1,625718e-002
2,394231e+003;1,621656e-002
2,395195e+003;1,627235e-002
2,396159e+003;1,629175e-002
2,397124e+003;1,637473e-002
2,398088e+003;1,636933e-002
2,399052e+003;1,637514e-002
2,400017e+003;1,644424e-002
2,400981e+003;1,650825e-002
2,401945e+003;1,647146e-002
2,402909e+003;1,637618e-002
2,403874e+003;1,637793e-002
2,404838e+003;1,630341e-002
2,405802e+003;1,631356e-002
2,406766e+003;1,648781e-002
2,407730e+003;1,664236e-002
2,408695e+003;1,676798e-002
2,409659e+003;1,674594e-002
2,410623e+003;1,669088e-002
2,411588e+003;1,669738e-002
2,412552e+003;1,660832e-002
2,413516e+003;1,654536e-002
2,414480e+003;1,660147e-002
2,415445e+003;1,664605e-002
2,416409e+003;1,662808e-002
2,417373e+003;1,671629e-002
2,418337e+003;1,667500e-002
2,419302e+003;1,660890e-002
2,420266e+003;1,664801e-002
2,421230e+003;1,661754e-002
2,422194e+003;1,649837e-002
2,423158e+003;1,658680e-002
2,424123e+003;1,680538e-002
2,425087e+003;1,685308e-002
2,426051e+003;1,676884e-002
2,427016e+003;1,669897e-002
2,427980e+003;1,681392e-002
2,428944e+003;1,692542e-002
2,429908e+003;1,677803e-002
2,430873e+003;1,682074e-002
2,431837e+003;1,677731e-002
2,432801e+003;1,664574e-002
2,433765e+003;1,675324e-002
2,434729e+003;1,686083e-002
2,435694e+003;1,687093e-002
2,436658e+003;1,680583e-002
2,437622e+003;1,675344e-002
2,438586e+003;1,680362e-002
2,439551e+003;1,676667e-002
2,440515e+003;1,673753e-002
2,441479e+003;1,685463e-002
2,442444e+003;1,693273e-002
2,443408e+003;1,691564e-002
2,444372e+003;1,688736e-002
2,445336e+003;1,693000e-002
2,446301e+003;1,689142e-002
2,447265e+003;1,700284e-002
2,448229e+003;1,712546e-002
2,449193e+003;1,695429e-002
2,450157e+003;1,676660e-002
2,451122e+003;1,680490e-002
2,452086e+003;1,690120e-002
2,453050e+003;1,690830e-002
2,454014e+003;1,701759e-002
2,454979e+003;1,716947e-002
2,455943e+003;1,713262e-002
2,456907e+003;1,707486e-002
2,457872e+003;1,707610e-002
2,458836e+003;1,706311e-002
2,459800e+003;1,700825e-002
2,460764e+003;1,689121e-002
2,461729e+003;1,696260e-002
2,462693e+003;1,695471e-002
2,463657e+003;1,688736e-002
2,464621e+003;1,686628e-002
2,465585e+003;1,686045e-002
2,466550e+003;1,688057e-002
2,467514e+003;1,685236e-002
2,468478e+003;1,684644e-002
2,469442e+003;1,682691e-002
2,470407e+003;1,678847e-002
2,471371e+003;1,676316e-002
2,472335e+003;1,687812e-002
2,473300e+003;1,681302e-002
2,474264e+003;1,684055e-002
2,475228e+003;1,689070e-002
2,476192e+003;1,683731e-002
2,477156e+003;1,684017e-002
2,478121e+003;1,693510e-002
2,479085e+003;1,695691e-002
2,480049e+003;1,685577e-002
2,481013e+003;1,693600e-002
2,481978e+003;1,699846e-002
2,482942e+003;1,688774e-002
2,483906e+003;1,686524e-002
2,484870e+003;1,692294e-002
2,485835e+003;1,693662e-002
2,486799e+003;1,696108e-002
2,487763e+003;1,703506e-002
2,488728e+003;1,710019e-002
2,489692e+003;1,703630e-002
2,490656e+003;1,690896e-002
2,491620e+003;1,694523e-002
2,492584e+003;1,700773e-002
2,493549e+003;1,705284e-002
2,494513e+003;1,714011e-002
2,495477e+003;1,719357e-002
2,496441e+003;1,709520e-002
2,497406e+003;1,703368e-002
2,498370e+003;1,719250e-002
2,499334e+003;1,725531e-002
2,500299e+003;1,723183e-002
2,501263e+003;1,737948e-002
2,502227e+003;1,740483e-002
2,503191e+003;1,727631e-002
2,504156e+003;1,715451e-002
2,505120e+003;1,726700e-002
2,506084e+003;1,733127e-002
2,507048e+003;1,734744e-002
2,508012e+003;1,740728e-002
2,508977e+003;1,741725e-002
2,509941e+003;1,742145e-002
2,510905e+003;1,746581e-002
2,511869e+003;1,743967e-002
2,512834e+003;1,746091e-002
2,513798e+003;1,757086e-002
2,514762e+003;1,762555e-002
2,515727e+003;1,767099e-002
2,516691e+003;1,779200e-002
2,517655e+003;1,774747e-002
2,518619e+003;1,774381e-002
2,519583e+003;1,773294e-002
2,520548e+003;1,775224e-002
2,521512e+003;1,781209e-002
2,522476e+003;1,778558e-002
2,523440e+003;1,780709e-002
2,524405e+003;1,778123e-002
2,525369e+003;1,764321e-002
2,526333e+003;1,770571e-002
2,527297e+003;1,775603e-002
2,528262e+003;1,755816e-002
2,529226e+003;1,754471e-002
2,530190e+003;1,783798e-002
2,531155e+003;1,794920e-002
2,532119e+003;1,781071e-002
2,533083e+003;1,774119e-002
2,534047e+003;1,789398e-002
2,535011e+003;1,807357e-002
2,535976e+003;1,812870e-002
2,536940e+003;1,816985e-002
2,537904e+003;1,833776e-002
2,538868e+003;1,829628e-002
2,539833e+003;1,815195e-002
2,540797e+003;1,816131e-002
2,541761e+003;1,808272e-002
2,542725e+003;1,805046e-002
2,543690e+003;1,810783e-002
2,544654e+003;1,806327e-002
2,545618e+003;1,814622e-002
2,546583e+003;1,820592e-002
2,547547e+003;1,809512e-002
2,548511e+003;1,800369e-002
2,549475e+003;1,793687e-002
2,550439e+003;1,793563e-002
2,551404e+003;1,806821e-002
2,552368e+003;1,814162e-002
2,553332e+003;1,820699e-002
2,554296e+003;1,812075e-002
2,555261e+003;1,800894e-002
2,556225e+003;1,804172e-002
2,557189e+003;1,791878e-002
2,558153e+003;1,791481e-002
2,559118e+003;1,798511e-002
2,560082e+003;1,799641e-002
2,561046e+003;1,800639e-002
2,562010e+003;1,799551e-002
2,562975e+003;1,787914e-002
2,563939e+003;1,782010e-002
2,564903e+003;1,799012e-002
2,565867e+003;1,803689e-002
2,566832e+003;1,807115e-002
2,567796e+003;1,803927e-002
2,568760e+003;1,796571e-002
2,569724e+003;1,786436e-002
2,570689e+003;1,787917e-002
2,571653e+003;1,792068e-002
2,572617e+003;1,794347e-002
2,573581e+003;1,794419e-002
2,574546e+003;1,798125e-002
2,575510e+003;1,807488e-002
2,576474e+003;1,810514e-002
2,577438e+003;1,804662e-002
2,578403e+003;1,801927e-002
2,579367e+003;1,796947e-002
2,580331e+003;1,793266e-002
2,581295e+003;1,797589e-002
2,582260e+003;1,805792e-002
2,583224e+003;1,800735e-002
2,584188e+003;1,793718e-002
2,585152e+003;1,795476e-002
2,586117e+003;1,802853e-002
2,587081e+003;1,796194e-002
2,588045e+003;1,790939e-002
2,589010e+003;1,804345e-002
2,589974e+003;1,810455e-002
2,590938e+003;1,800359e-002
2,591902e+003;1,789212e-002
2,592866e+003;1,795365e-002
2,593831e+003;1,804659e-002
2,594795e+003;1,806915e-002
2,595759e+003;1,806231e-002
2,596723e+003;1,803374e-002
2,597688e+003;1,810732e-002
2,598652e+003;1,810186e-002
2,599616e+003;1,810618e-002
2,600580e+003;1,814497e-002
2,601545e+003;1,815983e-002
2,602509e+003;1,815841e-002
2,603473e+003;1,816584e-002
2,604438e+003;1,820215e-002
2,605402e+003;1,822313e-002
2,606366e+003;1,822261e-002
2,607330e+003;1,822516e-002
2,608294e+003;1,822261e-002
2,609259e+003;1,820623e-002
2,610223e+003;1,829245e-002
2,611187e+003;1,843534e-002
2,612151e+003;1,846061e-002
2,613116e+003;1,839372e-002
2,614080e+003;1,838228e-002
2,615044e+003;1,841176e-002
2,616008e+003;1,846020e-002
2,616973e+003;1,847250e-002
2,617937e+003;1,843237e-002
2,618901e+003;1,845380e-002
2,619865e+003;1,848633e-002
2,620830e+003;1,855884e-002
2,621794e+003;1,852706e-002
2,622758e+003;1,847686e-002
2,623722e+003;1,860453e-002
2,624687e+003;1,862407e-002
2,625651e+003;1,860051e-002
2,626615e+003;1,863908e-002
2,627579e+003;1,872195e-002
2,628544e+003;1,880163e-002
2,629508e+003;1,879599e-002
2,630472e+003;1,872534e-002
2,631436e+003;1,874150e-002
2,632401e+003;1,881499e-002
2,633365e+003;1,878340e-002
2,634329e+003;1,878392e-002
2,635293e+003;1,886063e-002
2,636258e+003;1,885243e-002
2,637222e+003;1,886046e-002
2,638186e+003;1,890278e-002
2,639150e+003;1,896009e-002
2,640115e+003;1,899159e-002
2,641079e+003;1,898678e-002
2,642043e+003;1,902593e-002
2,643007e+003;1,906097e-002
2,643972e+003;1,907028e-002
2,644936e+003;1,908271e-002
2,645900e+003;1,912346e-002
2,646864e+003;1,920141e-002
2,647829e+003;1,921852e-002
2,648793e+003;1,920834e-002
2,649757e+003;1,918451e-002
2,650721e+003;1,919341e-002
2,651686e+003;1,922455e-002
2,652650e+003;1,924273e-002
2,653614e+003;1,923899e-002
2,654578e+003;1,924283e-002
2,655543e+003;1,924675e-002
2,656507e+003;1,919847e-002
2,657471e+003;1,915515e-002
2,658435e+003;1,914393e-002
2,659400e+003;1,914244e-002
2,660364e+003;1,914098e-002
2,661328e+003;1,913894e-002
2,662292e+003;1,908153e-002
2,663257e+003;1,902116e-002
2,664221e+003;1,897411e-002
2,665185e+003;1,890852e-002
2,666149e+003;1,888406e-002
2,667114e+003;1,886492e-002
2,668078e+003;1,886039e-002
2,669042e+003;1,887039e-002
2,670006e+003;1,884969e-002
2,670971e+003;1,883790e-002
2,671935e+003;1,883869e-002
2,672899e+003;1,885855e-002
2,673863e+003;1,888340e-002
2,674828e+003;1,891770e-002
2,675792e+003;1,896390e-002
2,676756e+003;1,895781e-002
2,677720e+003;1,893154e-002
2,678685e+003;1,893375e-002
2,679649e+003;1,896155e-002
2,680613e+003;1,898453e-002
2,681577e+003;1,894459e-002
2,682542e+003;1,889911e-002
2,683506e+003;1,889686e-002
2,684470e+003;1,891783e-002
2,685434e+003;1,896054e-002
2,686399e+003;1,899197e-002
2,687363e+003;1,895892e-002
2,688327e+003;1,895144e-002
2,689291e+003;1,900063e-002
2,690256e+003;1,898266e-002
2,691220e+003;1,896570e-002
2,692184e+003;1,898031e-002
2,693148e+003;1,896401e-002
2,694113e+003;1,897076e-002
2,695077e+003;1,900952e-002
2,696041e+003;1,901666e-002
2,697005e+003;1,900236e-002
2,697969e+003;1,903698e-002
2,698934e+003;1,904909e-002
2,699898e+003;1,905778e-002
2,700862e+003;1,907260e-002
2,701827e+003;1,904975e-002
2,702791e+003;1,902611e-002
2,703755e+003;1,906526e-002
2,704719e+003;1,909767e-002
2,705684e+003;1,910539e-002
2,706648e+003;1,914271e-002
2,707612e+003;1,917464e-002
2,708576e+003;1,917627e-002
2,709541e+003;1,916581e-002
2,710505e+003;1,915476e-002
2,711469e+003;1,922080e-002
2,712433e+003;1,927754e-002
2,713397e+003;1,931221e-002
2,714362e+003;1,927667e-002
2,715326e+003;1,925253e-002
2,716290e+003;1,925787e-002
2,717255e+003;1,927061e-002
2,718219e+003;1,927110e-002
2,719183e+003;1,925430e-002
2,720147e+003;1,928845e-002
2,721112e+003;1,935074e-002
2,722076e+003;1,935264e-002
2,723040e+003;1,931429e-002
2,724004e+003;1,931318e-002
2,724969e+003;1,935299e-002
2,725933e+003;1,942138e-002
2,726897e+003;1,943767e-002
2,727861e+003;1,940811e-002
2,728825e+003;1,941126e-002
2,729790e+003;1,939543e-002
2,730754e+003;1,935285e-002
2,731718e+003;1,937876e-002
2,732683e+003;1,944657e-002
2,733647e+003;1,951754e-002
2,734611e+003;1,949630e-002
2,735575e+003;1,946428e-002
2,736540e+003;1,948898e-002
2,737504e+003;1,951276e-002
2,738468e+003;1,948056e-002
2,739432e+003;1,951758e-002
2,740396e+003;1,957726e-002
2,741361e+003;1,957515e-002
2,742325e+003;1,953789e-002
2,743289e+003;1,955012e-002
2,744254e+003;1,959092e-002
2,745218e+003;1,962818e-002
2,746182e+003;1,967342e-002
2,747146e+003;1,971236e-002
2,748111e+003;1,969610e-002
2,749075e+003;1,971271e-002
2,750039e+003;1,975487e-002
2,751003e+003;1,972831e-002
2,751968e+003;1,971298e-002
2,752932e+003;1,972845e-002
2,753896e+003;1,969211e-002
2,754860e+003;1,974665e-002
2,755824e+003;1,980210e-002
2,756789e+003;1,973833e-002
2,757753e+003;1,975130e-002
2,758717e+003;1,980356e-002
2,759682e+003;1,982884e-002
2,760646e+003;1,988728e-002
2,761610e+003;1,985548e-002
2,762574e+003;1,985967e-002
2,763539e+003;1,987403e-002
2,764503e+003;1,985176e-002
2,765467e+003;1,988673e-002
2,766431e+003;1,994292e-002
2,767396e+003;1,996728e-002
2,768360e+003;1,996672e-002
2,769324e+003;1,994893e-002
2,770288e+003;1,997255e-002
2,771252e+003;2,000374e-002
2,772217e+003;2,002341e-002
2,773181e+003;2,008574e-002
2,774145e+003;2,015639e-002
2,775110e+003;2,012696e-002
2,776074e+003;2,009052e-002
2,777038e+003;2,009871e-002
2,778002e+003;2,014369e-002
2,778967e+003;2,018930e-002
2,779931e+003;2,023095e-002
2,780895e+003;2,026688e-002
2,781859e+003;2,027404e-002
2,782823e+003;2,027723e-002
2,783788e+003;2,025581e-002
2,784752e+003;2,027414e-002
2,785716e+003;2,028615e-002
2,786680e+003;2,031876e-002
2,787645e+003;2,035324e-002
2,788609e+003;2,045085e-002
2,789573e+003;2,046291e-002
2,790538e+003;2,044596e-002
2,791502e+003;2,047965e-002
2,792466e+003;2,048072e-002
2,793430e+003;2,046787e-002
2,794395e+003;2,047538e-002
2,795359e+003;2,051970e-002
2,796323e+003;2,051171e-002
2,797287e+003;2,052084e-002
2,798251e+003;2,054450e-002
2,799216e+003;2,053832e-002
2,800180e+003;2,058386e-002
2,801144e+003;2,061496e-002
2,802108e+003;2,060370e-002
2,803073e+003;2,062340e-002
2,804037e+003;2,066968e-002
2,805001e+003;2,072508e-002
2,805966e+003;2,073425e-002
2,806930e+003;2,075601e-002
2,807894e+003;2,074277e-002
2,808858e+003;2,074669e-002
2,809823e+003;2,074308e-002
2,810787e+003;2,070579e-002
2,811751e+003;2,073429e-002
2,812715e+003;2,075664e-002
2,813679e+003;2,077544e-002
2,814644e+003;2,077426e-002
2,815608e+003;2,071847e-002
2,816572e+003;2,070464e-002
2,817536e+003;2,072014e-002
2,818501e+003;2,075125e-002
2,819465e+003;2,082327e-002
2,820429e+003;2,075194e-002
2,821394e+003;2,071594e-002
2,822358e+003;2,080405e-002
2,823322e+003;2,088508e-002
2,824286e+003;2,083026e-002
2,825250e+003;2,082379e-002
2,826215e+003;2,088247e-002
2,827179e+003;2,090323e-002
2,828143e+003;2,086425e-002
2,829107e+003;2,081840e-002
2,830072e+003;2,084552e-002
2,831036e+003;2,094721e-002
2,832000e+003;2,100852e-002
2,832965e+003;2,103063e-002
2,833929e+003;2,104566e-002
2,834893e+003;2,101867e-002
2,835857e+003;2,095406e-002
2,836822e+003;2,097207e-002
2,837786e+003;2,104051e-002
2,838750e+003;2,113275e-002
2,839714e+003;2,110754e-002
2,840678e+003;2,103241e-002
2,841643e+003;2,103957e-002
2,842607e+003;2,106764e-002
2,843571e+003;2,103077e-002
2,844535e+003;2,106343e-002
2,845500e+003;2,111150e-002
2,846464e+003;2,108757e-002
2,847428e+003;2,109494e-002
2,848393e+003;2,109154e-002
2,849357e+003;2,107056e-002
2,850321e+003;2,107759e-002
2,851285e+003;2,111240e-002
2,852250e+003;2,113220e-002
2,853214e+003;2,109091e-002
2,854178e+003;2,109421e-002
2,855142e+003;2,117186e-002
2,856106e+003;2,116591e-002
2,857071e+003;2,115505e-002
2,858035e+003;2,119656e-002
2,858999e+003;2,126607e-002
2,859963e+003;2,131361e-002
2,860928e+003;2,126956e-002
2,861892e+003;2,127624e-002
2,862856e+003;2,132081e-002
2,863821e+003;2,131667e-002
2,864785e+003;2,134462e-002
2,865749e+003;2,138527e-002
2,866713e+003;2,139759e-002
2,867677e+003;2,143463e-002
2,868642e+003;2,143247e-002
2,869606e+003;2,144163e-002
2,870570e+003;2,152055e-002
2,871534e+003;2,155756e-002
2,872499e+003;2,159392e-002
2,873463e+003;2,161781e-002
2,874427e+003;2,161934e-002
2,875391e+003;2,164389e-002
2,876356e+003;2,165127e-002
2,877320e+003;2,166078e-002
2,878284e+003;2,166367e-002
2,879249e+003;2,168311e-002
2,880213e+003;2,165375e-002
2,881177e+003;2,168098e-002
2,882141e+003;2,173588e-002
2,883105e+003;2,174326e-002
2,884070e+003;2,173372e-002
2,885034e+003;2,177354e-002
2,885998e+003;2,174772e-002
2,886962e+003;2,173396e-002
2,887927e+003;2,179542e-002
2,888891e+003;2,185391e-002
2,889855e+003;2,182405e-002
2,890819e+003;2,182893e-002
2,891784e+003;2,187932e-002
2,892748e+003;2,195933e-002
2,893712e+003;2,202925e-002
2,894677e+003;2,201559e-002
2,895641e+003;2,199554e-002
2,896605e+003;2,201454e-002
2,897569e+003;2,204211e-002
2,898533e+003;2,204542e-002
2,899498e+003;2,203636e-002
2,900462e+003;2,206390e-002
2,901426e+003;2,210553e-002
2,902390e+003;2,216431e-002
2,903355e+003;2,218293e-002
2,904319e+003;2,216762e-002
2,905283e+003;2,218593e-002
2,906247e+003;2,221658e-002
2,907212e+003;2,218530e-002
2,908176e+003;2,220096e-002
2,909140e+003;2,220089e-002
2,910104e+003;2,216787e-002
2,911069e+003;2,217160e-002
2,912033e+003;2,220560e-002
2,912997e+003;2,227280e-002
2,913961e+003;2,225094e-002
2,914926e+003;2,215319e-002
2,915890e+003;2,213373e-002
2,916854e+003;2,209482e-002
2,917818e+003;2,203563e-002
2,918783e+003;2,208607e-002
2,919747e+003;2,210640e-002
2,920711e+003;2,209416e-002
2,921676e+003;2,202911e-002
2,922640e+003;2,201248e-002
2,923604e+003;2,204647e-002
2,924568e+003;2,204054e-002
2,925532e+003;2,205906e-002
2,926497e+003;2,210560e-002
2,927461e+003;2,216180e-002
2,928425e+003;2,218115e-002
2,929389e+003;2,221170e-002
