2,086601e+003;1,371896e-002
2,087566e+003;1,371441e-002
2,088530e+003;1,378223e-002
2,089494e+003;1,382800e-002
2,090458e+003;1,386881e-002
2,091423e+003;1,386990e-002
2,092387e+003;1,370272e-002
2,093351e+003;1,366244e-002
2,094315e+003;1,380901e-002
2,095280e+003;1,396474e-002
2,096244e+003;1,404057e-002
2,097208e+003;1,389518e-002
2,098172e+003;1,376708e-002
2,099136e+003;1,369834e-002
2,100101e+003;1,384626e-002
2,101065e+003;1,404060e-002
2,102029e+003;1,415828e-002
2,102993e+003;1,403725e-002
2,103958e+003;1,378124e-002
2,104922e+003;1,362137e-002
2,105886e+003;1,371424e-002
2,106850e+003;1,387236e-002
2,107814e+003;1,386713e-002
2,108779e+003;1,377108e-002
2,109743e+003;1,387301e-002
2,110707e+003;1,387117e-002
2,111671e+003;1,359190e-002
2,112636e+003;1,366746e-002
2,113600e+003;1,383419e-002
2,114564e+003;1,396717e-002
2,115528e+003;1,412032e-002
2,116493e+003;1,402774e-002
2,117457e+003;1,386361e-002
2,118421e+003;1,373028e-002
2,119385e+003;1,369855e-002
2,120350e+003;1,359488e-002
2,121314e+003;1,357580e-002
2,122278e+003;1,362934e-002
2,123242e+003;1,355997e-002
2,124207e+003;1,362913e-002
2,125171e+003;1,379622e-002
2,126135e+003;1,362055e-002
2,127099e+003;1,341273e-002
2,128063e+003;1,351468e-002
2,129028e+003;1,350624e-002
2,129992e+003;1,325857e-002
2,130956e+003;1,310278e-002
2,131920e+003;1,312949e-002
2,132885e+003;1,314452e-002
2,133849e+003;1,311638e-002
2,134813e+003;1,307782e-002
2,135777e+003;1,332146e-002
2,136741e+003;1,325853e-002
2,137706e+003;1,325525e-002
2,138670e+003;1,350070e-002
2,139634e+003;1,347606e-002
2,140598e+003;1,358838e-002
2,141563e+003;1,359122e-002
2,142527e+003;1,304381e-002
2,143491e+003;1,286528e-002
2,144455e+003;1,316716e-002
2,145420e+003;1,335050e-002
2,146384e+003;1,335566e-002
2,147348e+003;1,313396e-002
2,148312e+003;1,313263e-002
2,149277e+003;1,302005e-002
2,150241e+003;1,296041e-002
2,151205e+003;1,286074e-002
2,152169e+003;1,272628e-002
2,153134e+003;1,280890e-002
2,154098e+003;1,254685e-002
2,155062e+003;1,250624e-002
2,156026e+003;1,283060e-002
2,156990e+003;1,315312e-002
2,157955e+003;1,204896e-002
2,158919e+003;1,202853e-002
2,159883e+003;1,345989e-002
2,160847e+003;1,356288e-002
2,161812e+003;1,370347e-002
2,162776e+003;1,360582e-002
2,163740e+003;1,328081e-002
2,164704e+003;1,367728e-002
2,165668e+003;1,363300e-002
2,166633e+003;1,286756e-002
2,167597e+003;1,279729e-002
2,168561e+003;1,258867e-002
2,169525e+003;1,241202e-002
2,170490e+003;1,256670e-002
2,171454e+003;1,261790e-002
2,172418e+003;1,242962e-002
2,173382e+003;1,208433e-002
2,174347e+003;1,231292e-002
2,175311e+003;1,308974e-002
2,176275e+003;1,327848e-002
2,177239e+003;1,345487e-002
2,178204e+003;1,340511e-002
2,179168e+003;1,317027e-002
2,180132e+003;1,327052e-002
2,181096e+003;1,301524e-002
2,182061e+003;1,268391e-002
2,183025e+003;1,297386e-002
2,183989e+003;1,367755e-002
2,184953e+003;1,301336e-002
2,185917e+003;1,265102e-002
2,186882e+003;1,288487e-002
2,187846e+003;1,321699e-002
2,188810e+003;1,327366e-002
2,189774e+003;1,336226e-002
2,190739e+003;1,377549e-002
2,191703e+003;1,357706e-002
2,192667e+003;1,317679e-002
2,193631e+003;1,323223e-002
2,194595e+003;1,361949e-002
2,195560e+003;1,381650e-002
2,196524e+003;1,382263e-002
2,197488e+003;1,328439e-002
2,198452e+003;1,309394e-002
2,199417e+003;1,333557e-002
2,200381e+003;1,318919e-002
2,201345e+003;1,308329e-002
2,202309e+003;1,296331e-002
2,203274e+003;1,292456e-002
2,204238e+003;1,275358e-002
2,205202e+003;1,268579e-002
2,206166e+003;1,280760e-002
2,207131e+003;1,300609e-002
2,208095e+003;1,318413e-002
2,209059e+003;1,329102e-002
2,210023e+003;1,324729e-002
2,210988e+003;1,327722e-002
2,211952e+003;1,309227e-002
2,212916e+003;1,282954e-002
2,213880e+003;1,310439e-002
2,214844e+003;1,345610e-002
2,215809e+003;1,340743e-002
2,216773e+003;1,308639e-002
2,217737e+003;1,310876e-002
2,218701e+003;1,319595e-002
2,219666e+003;1,323927e-002
2,220630e+003;1,319015e-002
2,221594e+003;1,306092e-002
2,222558e+003;1,309029e-002
2,223522e+003;1,324712e-002
2,224487e+003;1,348467e-002
2,225451e+003;1,327869e-002
2,226415e+003;1,310179e-002
2,227379e+003;1,283927e-002
2,228344e+003;1,278712e-002
2,229308e+003;1,310982e-002
2,230272e+003;1,322038e-002
2,231236e+003;1,327254e-002
2,232201e+003;1,326352e-002
2,233165e+003;1,355731e-002
2,234129e+003;1,367498e-002
2,235093e+003;1,348867e-002
2,236058e+003;1,376287e-002
2,237022e+003;1,391762e-002
2,237986e+003;1,376465e-002
2,238950e+003;1,376578e-002
2,239915e+003;1,387900e-002
2,240879e+003;1,396101e-002
2,241843e+003;1,405097e-002
2,242807e+003;1,402555e-002
2,243771e+003;1,372282e-002
2,244736e+003;1,361652e-002
2,245700e+003;1,362896e-002
2,246664e+003;1,391058e-002
2,247628e+003;1,418851e-002
2,248593e+003;1,410594e-002
2,249557e+003;1,392252e-002
2,250521e+003;1,376270e-002
2,251485e+003;1,404023e-002
2,252449e+003;1,411539e-002
2,253414e+003;1,384722e-002
2,254378e+003;1,378640e-002
2,255342e+003;1,416964e-002
2,256306e+003;1,453585e-002
2,257271e+003;1,424674e-002
2,258235e+003;1,395485e-002
2,259199e+003;1,410680e-002
2,260163e+003;1,407928e-002
2,261128e+003;1,396686e-002
2,262092e+003;1,398017e-002
2,263056e+003;1,431259e-002
2,264020e+003;1,430307e-002
2,264985e+003;1,413408e-002
2,265949e+003;1,415123e-002
2,266913e+003;1,418430e-002
2,267877e+003;1,412049e-002
2,268842e+003;1,414856e-002
2,269806e+003;1,410348e-002
2,270770e+003;1,425143e-002
2,271734e+003;1,429766e-002
2,272698e+003;1,426006e-002
2,273663e+003;1,447014e-002
2,274627e+003;1,463837e-002
2,275591e+003;1,451821e-002
2,276555e+003;1,449330e-002
2,277520e+003;1,458447e-002
2,278484e+003;1,456055e-002
2,279448e+003;1,423366e-002
2,280412e+003;1,420723e-002
2,281376e+003;1,445082e-002
2,282341e+003;1,525752e-002
2,283305e+003;1,571551e-002
2,284269e+003;1,509663e-002
2,285233e+003;1,436492e-002
2,286198e+003;1,432170e-002
2,287162e+003;1,452379e-002
2,288126e+003;1,442112e-002
2,289090e+003;1,432735e-002
2,290055e+003;1,437026e-002
2,291019e+003;1,451293e-002
2,291983e+003;1,462076e-002
2,292947e+003;1,451207e-002
2,293912e+003;1,449936e-002
2,294876e+003;1,455511e-002
2,295840e+003;1,457104e-002
2,296804e+003;1,462977e-002
2,297769e+003;1,468498e-002
2,298733e+003;1,457638e-002
2,299697e+003;1,445373e-002
2,300661e+003;1,458440e-002
2,301625e+003;1,469770e-002
2,302590e+003;1,479340e-002
2,303554e+003;1,478662e-002
2,304518e+003;1,483475e-002
2,305482e+003;1,479258e-002
2,306447e+003;1,467710e-002
2,307411e+003;1,481380e-002
2,308375e+003;1,480722e-002
2,309339e+003;1,472114e-002
2,310303e+003;1,475614e-002
2,311268e+003;1,497888e-002
2,312232e+003;1,505636e-002
2,313196e+003;1,508730e-002
2,314160e+003;1,491423e-002
2,315125e+003;1,497860e-002
2,316089e+003;1,494650e-002
2,317053e+003;1,505588e-002
2,318017e+003;1,513760e-002
2,318982e+003;1,526288e-002
2,319946e+003;1,514329e-002
2,320910e+003;1,515873e-002
2,321874e+003;1,516916e-002
2,322839e+003;1,534247e-002
2,323803e+003;1,547028e-002
2,324767e+003;1,556798e-002
2,325731e+003;1,541140e-002
2,326696e+003;1,527647e-002
2,327660e+003;1,526363e-002
2,328624e+003;1,531305e-002
2,329588e+003;1,530166e-002
2,330552e+003;1,533516e-002
2,331517e+003;1,527431e-002
2,332481e+003;1,526631e-002
2,333445e+003;1,533598e-002
2,334409e+003;1,542404e-002
2,335374e+003;1,548433e-002
2,336338e+003;1,549442e-002
2,337302e+003;1,532112e-002
2,338266e+003;1,532222e-002
2,339230e+003;1,550627e-002
2,340195e+003;1,553268e-002
2,341159e+003;1,538342e-002
2,342123e+003;1,533904e-002
2,343087e+003;1,534161e-002
2,344052e+003;1,538857e-002
2,345016e+003;1,547475e-002
2,345980e+003;1,537415e-002
2,346944e+003;1,526408e-002
2,347909e+003;1,514713e-002
2,348873e+003;1,497174e-002
2,349837e+003;1,507475e-002
2,350801e+003;1,517372e-002
2,351766e+003;1,518361e-002
2,352730e+003;1,519877e-002
2,353694e+003;1,531735e-002
2,354658e+003;1,546850e-002
2,355623e+003;1,547677e-002
2,356587e+003;1,542414e-002
2,357551e+003;1,547121e-002
2,358515e+003;1,546575e-002
2,359479e+003;1,544440e-002
2,360444e+003;1,558230e-002
2,361408e+003;1,567384e-002
2,362372e+003;1,562259e-002
2,363336e+003;1,552285e-002
2,364301e+003;1,555218e-002
2,365265e+003;1,550077e-002
2,366229e+003;1,546997e-002
2,367193e+003;1,538483e-002
2,368157e+003;1,537532e-002
2,369122e+003;1,538661e-002
2,370086e+003;1,527997e-002
2,371050e+003;1,512435e-002
2,372014e+003;1,509578e-002
2,372979e+003;1,508154e-002
2,373943e+003;1,509228e-002
2,374907e+003;1,510408e-002
2,375872e+003;1,512380e-002
2,376836e+003;1,511296e-002
2,377800e+003;1,506435e-002
2,378764e+003;1,496876e-002
2,379729e+003;1,489794e-002
2,380693e+003;1,490031e-002
2,381657e+003;1,493535e-002
2,382621e+003;1,484476e-002
2,383585e+003;1,480695e-002
2,384550e+003;1,479049e-002
2,385514e+003;1,476286e-002
2,386478e+003;1,475117e-002
2,387442e+003;1,475186e-002
2,388406e+003;1,476776e-002
2,389371e+003;1,481288e-002
2,390335e+003;1,479522e-002
2,391299e+003;1,476358e-002
2,392263e+003;1,479793e-002
2,393228e+003;1,479724e-002
2,394192e+003;1,473393e-002
2,395156e+003;1,478651e-002
2,396120e+003;1,485134e-002
2,397085e+003;1,481517e-002
2,398049e+003;1,477979e-002
2,399013e+003;1,474545e-002
2,399977e+003;1,480235e-002
2,400942e+003;1,484689e-002
2,401906e+003;1,482224e-002
2,402870e+003;1,479118e-002
2,403834e+003;1,477770e-002
2,404799e+003;1,475528e-002
2,405763e+003;1,470754e-002
2,406727e+003;1,469009e-002
2,407691e+003;1,478343e-002
2,408656e+003;1,485251e-002
2,409620e+003;1,487528e-002
2,410584e+003;1,483657e-002
2,411548e+003;1,478295e-002
2,412512e+003;1,481747e-002
2,413477e+003;1,484672e-002
2,414441e+003;1,487267e-002
2,415405e+003;1,483609e-002
2,416369e+003;1,484277e-002
2,417333e+003;1,488556e-002
2,418298e+003;1,492524e-002
2,419262e+003;1,492400e-002
2,420226e+003;1,493254e-002
2,421190e+003;1,492195e-002
2,422155e+003;1,491300e-002
2,423119e+003;1,493457e-002
2,424083e+003;1,500926e-002
2,425047e+003;1,504037e-002
2,426012e+003;1,502583e-002
2,426976e+003;1,493882e-002
2,427940e+003;1,491910e-002
2,428904e+003;1,491409e-002
2,429869e+003;1,490847e-002
2,430833e+003;1,492733e-002
2,431797e+003;1,502844e-002
2,432761e+003;1,501136e-002
2,433726e+003;1,493542e-002
2,434690e+003;1,496752e-002
2,435654e+003;1,506981e-002
2,436618e+003;1,508095e-002
2,437583e+003;1,500659e-002
2,438547e+003;1,499187e-002
2,439511e+003;1,507114e-002
2,440475e+003;1,511852e-002
2,441439e+003;1,507831e-002
2,442404e+003;1,504061e-002
2,443368e+003;1,498035e-002
2,444332e+003;1,499767e-002
2,445296e+003;1,509142e-002
2,446260e+003;1,504494e-002
2,447225e+003;1,499177e-002
2,448189e+003;1,502950e-002
2,449153e+003;1,502542e-002
2,450117e+003;1,502875e-002
2,451082e+003;1,516721e-002
2,452046e+003;1,520759e-002
2,453010e+003;1,518093e-002
2,453974e+003;1,514954e-002
2,454939e+003;1,510771e-002
2,455903e+003;1,510428e-002
2,456867e+003;1,518718e-002
2,457831e+003;1,524074e-002
2,458796e+003;1,518772e-002
2,459760e+003;1,517513e-002
2,460724e+003;1,519617e-002
2,461688e+003;1,519418e-002
2,462653e+003;1,516933e-002
2,463617e+003;1,520114e-002
2,464581e+003;1,529147e-002
2,465545e+003;1,526693e-002
2,466510e+003;1,520087e-002
2,467474e+003;1,515691e-002
2,468438e+003;1,515777e-002
2,469402e+003;1,524122e-002
2,470366e+003;1,523614e-002
2,471331e+003;1,518028e-002
2,472295e+003;1,516076e-002
2,473259e+003;1,521109e-002
2,474223e+003;1,521439e-002
2,475188e+003;1,515496e-002
2,476152e+003;1,518340e-002
2,477116e+003;1,527829e-002
2,478080e+003;1,539317e-002
2,479044e+003;1,530791e-002
2,480009e+003;1,523532e-002
2,480973e+003;1,526751e-002
2,481937e+003;1,528985e-002
2,482901e+003;1,521281e-002
2,483866e+003;1,516051e-002
2,484830e+003;1,525481e-002
2,485794e+003;1,527509e-002
2,486758e+003;1,524942e-002
2,487723e+003;1,533537e-002
2,488687e+003;1,537082e-002
2,489651e+003;1,531058e-002
2,490615e+003;1,524246e-002
2,491580e+003;1,523625e-002
2,492544e+003;1,521586e-002
2,493508e+003;1,530990e-002
2,494472e+003;1,531807e-002
2,495437e+003;1,522403e-002
2,496401e+003;1,530701e-002
2,497365e+003;1,540519e-002
2,498329e+003;1,537055e-002
2,499293e+003;1,537175e-002
2,500258e+003;1,535390e-002
2,501222e+003;1,538552e-002
2,502186e+003;1,540886e-002
2,503150e+003;1,539777e-002
2,504115e+003;1,541133e-002
2,505079e+003;1,546029e-002
2,506043e+003;1,540430e-002
2,507007e+003;1,538703e-002
2,507971e+003;1,545796e-002
2,508936e+003;1,550486e-002
2,509900e+003;1,551420e-002
2,510864e+003;1,545665e-002
2,511828e+003;1,539588e-002
2,512793e+003;1,545830e-002
2,513757e+003;1,555016e-002
2,514721e+003;1,551454e-002
2,515685e+003;1,544824e-002
2,516650e+003;1,546606e-002
2,517614e+003;1,552333e-002
2,518578e+003;1,546245e-002
2,519542e+003;1,540972e-002
2,520507e+003;1,543063e-002
2,521471e+003;1,543773e-002
2,522435e+003;1,548920e-002
2,523399e+003;1,544646e-002
2,524364e+003;1,542280e-002
2,525328e+003;1,550359e-002
2,526292e+003;1,554899e-002
2,527256e+003;1,562166e-002
2,528220e+003;1,559758e-002
2,529185e+003;1,561843e-002
2,530149e+003;1,565498e-002
2,531113e+003;1,562001e-002
2,532077e+003;1,561926e-002
2,533042e+003;1,558948e-002
2,534006e+003;1,562588e-002
2,534970e+003;1,565072e-002
2,535934e+003;1,565227e-002
2,536898e+003;1,566453e-002
2,537863e+003;1,566707e-002
2,538827e+003;1,567714e-002
2,539791e+003;1,565464e-002
2,540755e+003;1,564327e-002
2,541720e+003;1,563780e-002
2,542684e+003;1,558907e-002
2,543648e+003;1,550510e-002
2,544612e+003;1,556042e-002
2,545577e+003;1,565979e-002
2,546541e+003;1,571967e-002
2,547505e+003;1,575444e-002
2,548469e+003;1,577570e-002
2,549434e+003;1,576244e-002
2,550398e+003;1,578563e-002
2,551362e+003;1,574856e-002
2,552326e+003;1,572561e-002
2,553291e+003;1,576131e-002
2,554255e+003;1,578546e-002
2,555219e+003;1,583048e-002
2,556183e+003;1,580316e-002
2,557147e+003;1,575278e-002
2,558112e+003;1,573458e-002
2,559076e+003;1,572805e-002
2,560040e+003;1,572314e-002
2,561004e+003;1,575887e-002
2,561969e+003;1,577581e-002
2,562933e+003;1,574213e-002
2,563897e+003;1,579402e-002
2,564861e+003;1,588539e-002
2,565825e+003;1,590849e-002
2,566790e+003;1,594265e-002
2,567754e+003;1,589306e-002
2,568718e+003;1,582986e-002
2,569682e+003;1,584037e-002
2,570647e+003;1,589223e-002
2,571611e+003;1,594173e-002
2,572575e+003;1,597768e-002
2,573539e+003;1,593588e-002
2,574504e+003;1,594788e-002
2,575468e+003;1,594565e-002
2,576432e+003;1,590326e-002
2,577396e+003;1,596551e-002
2,578361e+003;1,601880e-002
2,579325e+003;1,598463e-002
2,580289e+003;1,601285e-002
2,581253e+003;1,601357e-002
2,582218e+003;1,597696e-002
2,583182e+003;1,603279e-002
2,584146e+003;1,607291e-002
2,585110e+003;1,607910e-002
2,586074e+003;1,613106e-002
2,587039e+003;1,614784e-002
2,588003e+003;1,607642e-002
2,588967e+003;1,606301e-002
2,589931e+003;1,610145e-002
2,590896e+003;1,611032e-002
2,591860e+003;1,608306e-002
2,592824e+003;1,609464e-002
2,593788e+003;1,615647e-002
2,594752e+003;1,619503e-002
2,595717e+003;1,622698e-002
2,596681e+003;1,619454e-002
2,597645e+003;1,620063e-002
2,598609e+003;1,620070e-002
2,599574e+003;1,613020e-002
2,600538e+003;1,611338e-002
2,601502e+003;1,614478e-002
2,602466e+003;1,620342e-002
2,603431e+003;1,624105e-002
2,604395e+003;1,624039e-002
2,605359e+003;1,627589e-002
2,606323e+003;1,628277e-002
2,607288e+003;1,625233e-002
2,608252e+003;1,625735e-002
2,609216e+003;1,627266e-002
2,610180e+003;1,629629e-002
2,611145e+003;1,629419e-002
2,612109e+003;1,630283e-002
2,613073e+003;1,627665e-002
2,614037e+003;1,631449e-002
2,615001e+003;1,641561e-002
2,615966e+003;1,641860e-002
2,616930e+003;1,641052e-002
2,617894e+003;1,644775e-002
2,618858e+003;1,645814e-002
2,619823e+003;1,646234e-002
2,620787e+003;1,647067e-002
2,621751e+003;1,653833e-002
2,622715e+003;1,653014e-002
2,623679e+003;1,645797e-002
2,624644e+003;1,648337e-002
2,625608e+003;1,651417e-002
2,626572e+003;1,651651e-002
2,627536e+003;1,652371e-002
2,628501e+003;1,657152e-002
2,629465e+003;1,657183e-002
2,630429e+003;1,656501e-002
2,631393e+003;1,654873e-002
2,632358e+003;1,655055e-002
2,633322e+003;1,659699e-002
2,634286e+003;1,662432e-002
2,635250e+003;1,663296e-002
2,636215e+003;1,662976e-002
2,637179e+003;1,662715e-002
2,638143e+003;1,663737e-002
2,639107e+003;1,661654e-002
2,640072e+003;1,664591e-002
2,641036e+003;1,671329e-002
2,642000e+003;1,673388e-002
2,642964e+003;1,672954e-002
2,643928e+003;1,672738e-002
2,644893e+003;1,673588e-002
2,645857e+003;1,675530e-002
2,646821e+003;1,680145e-002
2,647785e+003;1,684223e-002
2,648750e+003;1,685246e-002
2,649714e+003;1,686414e-002
2,650678e+003;1,689011e-002
2,651642e+003;1,692222e-002
2,652606e+003;1,693259e-002
2,653571e+003;1,695016e-002
2,654535e+003;1,696263e-002
2,655499e+003;1,694510e-002
2,656463e+003;1,695998e-002
2,657428e+003;1,698878e-002
2,658392e+003;1,696001e-002
2,659356e+003;1,694813e-002
2,660320e+003;1,698985e-002
2,661285e+003;1,703020e-002
2,662249e+003;1,702441e-002
2,663213e+003;1,699816e-002
2,664177e+003;1,700084e-002
2,665142e+003;1,702079e-002
2,666106e+003;1,700133e-002
2,667070e+003;1,700370e-002
2,668034e+003;1,704778e-002
2,668999e+003;1,704281e-002
2,669963e+003;1,703227e-002
2,670927e+003;1,703123e-002
2,671891e+003;1,703751e-002
2,672855e+003;1,705660e-002
2,673820e+003;1,704519e-002
2,674784e+003;1,703830e-002
2,675748e+003;1,702269e-002
2,676712e+003;1,701442e-002
2,677677e+003;1,701824e-002
2,678641e+003;1,703113e-002
2,679605e+003;1,704364e-002
2,680569e+003;1,704933e-002
2,681533e+003;1,705346e-002
2,682498e+003;1,706153e-002
2,683462e+003;1,707286e-002
2,684426e+003;1,705033e-002
2,685390e+003;1,703737e-002
2,686355e+003;1,707996e-002
2,687319e+003;1,711163e-002
2,688283e+003;1,710602e-002
2,689247e+003;1,708479e-002
2,690212e+003;1,708679e-002
2,691176e+003;1,707955e-002
2,692140e+003;1,705736e-002
2,693104e+003;1,709023e-002
2,694069e+003;1,713097e-002
2,695033e+003;1,709213e-002
2,695997e+003;1,705015e-002
2,696961e+003;1,706039e-002
2,697926e+003;1,706931e-002
2,698890e+003;1,707259e-002
2,699854e+003;1,711160e-002
2,700818e+003;1,710602e-002
2,701782e+003;1,709168e-002
2,702747e+003;1,709223e-002
2,703711e+003;1,710019e-002
2,704675e+003;1,710657e-002
2,705639e+003;1,711732e-002
2,706604e+003;1,711532e-002
2,707568e+003;1,710461e-002
2,708532e+003;1,710674e-002
2,709496e+003;1,710298e-002
2,710460e+003;1,712442e-002
2,711425e+003;1,713090e-002
2,712389e+003;1,713662e-002
2,713353e+003;1,717189e-002
2,714317e+003;1,717382e-002
2,715282e+003;1,714762e-002
2,716246e+003;1,713466e-002
2,717210e+003;1,714321e-002
2,718174e+003;1,715765e-002
2,719139e+003;1,715196e-002
2,720103e+003;1,711936e-002
2,721067e+003;1,713032e-002
2,722031e+003;1,712639e-002
2,722996e+003;1,713376e-002
2,723960e+003;1,718950e-002
2,724924e+003;1,720632e-002
2,725888e+003;1,719964e-002
2,726853e+003;1,720301e-002
2,727817e+003;1,720588e-002
2,728781e+003;1,721898e-002
2,729745e+003;1,722925e-002
2,730709e+003;1,723338e-002
2,731674e+003;1,726379e-002
2,732638e+003;1,724697e-002
2,733602e+003;1,718357e-002
2,734566e+003;1,718885e-002
2,735531e+003;1,721080e-002
2,736495e+003;1,716351e-002
2,737459e+003;1,707693e-002
2,738423e+003;1,708854e-002
2,739387e+003;1,733772e-002
2,740352e+003;1,731393e-002
2,741316e+003;1,721212e-002
2,742280e+003;1,721263e-002
2,743244e+003;1,719481e-002
2,744209e+003;1,717257e-002
2,745173e+003;1,715989e-002
2,746137e+003;1,716775e-002
2,747101e+003;1,717899e-002
2,748066e+003;1,718743e-002
2,749030e+003;1,722704e-002
2,749994e+003;1,725159e-002
2,750958e+003;1,724507e-002
2,751923e+003;1,726514e-002
2,752887e+003;1,728686e-002
2,753851e+003;1,729300e-002
2,754815e+003;1,731565e-002
2,755780e+003;1,733324e-002
2,756744e+003;1,730434e-002
2,757708e+003;1,729320e-002
2,758672e+003;1,733365e-002
2,759636e+003;1,733762e-002
2,760601e+003;1,732975e-002
2,761565e+003;1,733944e-002
2,762529e+003;1,736100e-002
2,763493e+003;1,739497e-002
2,764458e+003;1,739728e-002
2,765422e+003;1,736286e-002
2,766386e+003;1,739141e-002
2,767350e+003;1,745098e-002
2,768314e+003;1,745988e-002
2,769279e+003;1,745087e-002
2,770243e+003;1,746091e-002
2,771207e+003;1,749320e-002
2,772171e+003;1,749793e-002
2,773136e+003;1,749603e-002
2,774100e+003;1,754167e-002
2,775064e+003;1,758725e-002
2,776028e+003;1,759515e-002
2,776993e+003;1,761447e-002
2,777957e+003;1,762793e-002
2,778921e+003;1,765139e-002
2,779885e+003;1,766713e-002
2,780850e+003;1,769988e-002
2,781814e+003;1,775317e-002
2,782778e+003;1,780850e-002
2,783742e+003;1,784130e-002
2,784707e+003;1,780522e-002
2,785671e+003;1,780567e-002
2,786635e+003;1,785784e-002
2,787599e+003;1,789112e-002
2,788563e+003;1,789965e-002
2,789528e+003;1,794329e-002
2,790492e+003;1,801326e-002
2,791456e+003;1,804939e-002
2,792420e+003;1,806061e-002
2,793385e+003;1,804752e-002
2,794349e+003;1,806320e-002
2,795313e+003;1,811806e-002
2,796277e+003;1,817589e-002
2,797241e+003;1,821421e-002
2,798206e+003;1,822665e-002
2,799170e+003;1,824714e-002
2,800134e+003;1,830966e-002
2,801098e+003;1,835666e-002
2,802063e+003;1,838297e-002
2,803027e+003;1,841422e-002
2,803991e+003;1,844706e-002
2,804955e+003;1,848896e-002
2,805920e+003;1,855950e-002
2,806884e+003;1,860543e-002
2,807848e+003;1,863275e-002
2,808812e+003;1,866820e-002
2,809777e+003;1,871569e-002
2,810741e+003;1,877928e-002
2,811705e+003;1,880547e-002
2,812669e+003;1,885457e-002
2,813634e+003;1,895324e-002
2,814598e+003;1,902375e-002
2,815562e+003;1,910598e-002
2,816526e+003;1,919975e-002
2,817490e+003;1,927307e-002
2,818455e+003;1,934765e-002
2,819419e+003;1,944976e-002
2,820383e+003;1,956995e-002
2,821347e+003;1,971413e-002
2,822312e+003;1,985513e-002
2,823276e+003;1,998893e-002
2,824240e+003;2,013005e-002
2,825204e+003;2,027199e-002
2,826168e+003;2,040123e-002
2,827133e+003;2,055753e-002
2,828097e+003;2,070621e-002
2,829061e+003;2,084708e-002
2,830025e+003;2,101012e-002
2,830990e+003;2,116713e-002
2,831954e+003;2,133748e-002
2,832918e+003;2,152410e-002
2,833882e+003;2,174393e-002
2,834847e+003;2,195916e-002
2,835811e+003;2,214231e-002
2,836775e+003;2,231124e-002
2,837739e+003;2,250899e-002
2,838704e+003;2,273046e-002
2,839668e+003;2,292135e-002
2,840632e+003;2,308282e-002
2,841596e+003;2,323202e-002
2,842561e+003;2,337592e-002
2,843525e+003;2,352924e-002
2,844489e+003;2,366669e-002
2,845453e+003;2,380552e-002
2,846417e+003;2,395212e-002
2,847382e+003;2,408414e-002
2,848346e+003;2,418092e-002
2,849310e+003;2,424689e-002
2,850274e+003;2,429185e-002
2,851239e+003;2,433113e-002
2,852203e+003;2,438566e-002
2,853167e+003;2,445082e-002
2,854131e+003;2,447174e-002
2,855095e+003;2,447027e-002
2,856060e+003;2,450708e-002
2,857024e+003;2,458902e-002
2,857988e+003;2,464579e-002
2,858952e+003;2,467234e-002
2,859917e+003;2,470496e-002
2,860881e+003;2,474052e-002
2,861845e+003;2,478170e-002
2,862809e+003;2,485938e-002
2,863774e+003;2,493759e-002
2,864738e+003;2,495956e-002
2,865702e+003;2,500045e-002
2,866666e+003;2,503411e-002
2,867631e+003;2,501877e-002
2,868595e+003;2,494496e-002
2,869559e+003;2,487896e-002
2,870523e+003;2,482882e-002
2,871488e+003;2,471804e-002
2,872452e+003;2,461525e-002
2,873416e+003;2,452857e-002
2,874380e+003;2,438471e-002
2,875344e+003;2,424202e-002
2,876309e+003;2,412603e-002
2,877273e+003;2,402317e-002
2,878237e+003;2,393819e-002
2,879201e+003;2,384209e-002
2,880166e+003;2,377524e-002
2,881130e+003;2,377346e-002
2,882094e+003;2,378042e-002
2,883058e+003;2,377647e-002
2,884022e+003;2,378991e-002
2,884987e+003;2,384843e-002
2,885951e+003;2,390738e-002
2,886915e+003;2,398276e-002
2,887879e+003;2,409766e-002
2,888844e+003;2,419693e-002
2,889808e+003;2,427566e-002
2,890772e+003;2,439852e-002
2,891736e+003;2,452840e-002
2,892701e+003;2,464011e-002
2,893665e+003;2,476522e-002
2,894629e+003;2,490113e-002
2,895593e+003;2,508034e-002
2,896558e+003;2,521379e-002
2,897522e+003;2,535170e-002
2,898486e+003;2,549462e-002
2,899450e+003;2,563385e-002
2,900415e+003;2,575113e-002
2,901379e+003;2,586185e-002
2,902343e+003;2,601074e-002
2,903307e+003;2,616735e-002
2,904271e+003;2,629424e-002
2,905236e+003;2,643222e-002
2,906200e+003;2,657890e-002
2,907164e+003;2,675232e-002
2,908128e+003;2,692072e-002
2,909093e+003;2,707343e-002
2,910057e+003;2,719592e-002
2,911021e+003;2,733631e-002
2,911985e+003;2,751376e-002
2,912949e+003;2,766647e-002
2,913914e+003;2,781259e-002
2,914878e+003;2,798688e-002
2,915842e+003;2,811698e-002
2,916806e+003;2,820643e-002
2,917771e+003;2,833183e-002
2,918735e+003;2,845789e-002
2,919699e+003;2,852717e-002
2,920663e+003;2,861804e-002
2,921628e+003;2,871527e-002
2,922592e+003;2,883104e-002
2,923556e+003;2,895276e-002
2,924520e+003;2,905697e-002
2,925485e+003;2,911238e-002
2,926449e+003;2,916078e-002
2,927413e+003;2,921670e-002
2,928377e+003;2,928174e-002
2,929342e+003;2,935136e-002
