1,241953e+003;2,476150e-004
1,242917e+003;2,482449e-004
1,243882e+003;1,858223e-004
1,244846e+003;1,816125e-004
1,245810e+003;2,423437e-004
1,246774e+003;2,827254e-004
1,247739e+003;3,040118e-004
1,248703e+003;2,651201e-004
1,249667e+003;2,471177e-004
1,250631e+003;2,507645e-004
1,251596e+003;2,937000e-004
1,252560e+003;2,989388e-004
1,253524e+003;2,582241e-004
1,254488e+003;2,477808e-004
1,255453e+003;2,277237e-004
1,256417e+003;1,902310e-004
1,257381e+003;2,030597e-004
1,258345e+003;2,628324e-004
1,259310e+003;2,825596e-004
1,260274e+003;2,906828e-004
1,261238e+003;2,666783e-004
1,262202e+003;2,359785e-004
1,263167e+003;2,139329e-004
1,264131e+003;2,347850e-004
1,265095e+003;2,882292e-004
1,266059e+003;3,117375e-004
1,267024e+003;2,914122e-004
1,267988e+003;2,634955e-004
1,268952e+003;3,184354e-004
1,269916e+003;4,035281e-004
1,270881e+003;3,648928e-004
1,271845e+003;2,406861e-004
1,272809e+003;2,005735e-004
1,273773e+003;2,157893e-004
1,274738e+003;2,301769e-004
1,275702e+003;2,905501e-004
1,276666e+003;3,168770e-004
1,277630e+003;2,358459e-004
1,278595e+003;1,980873e-004
1,279559e+003;2,288177e-004
1,280523e+003;2,891244e-004
1,281487e+003;2,969494e-004
1,282452e+003;2,516597e-004
1,283416e+003;2,389290e-004
1,284380e+003;2,581909e-004
1,285344e+003;2,900860e-004
1,286309e+003;3,398231e-004
1,287273e+003;3,650254e-004
1,288237e+003;3,672804e-004
1,289201e+003;2,798740e-004
1,290166e+003;2,840184e-004
1,291130e+003;3,054044e-004
1,292094e+003;2,566990e-004
1,293058e+003;2,330611e-004
1,294023e+003;2,628324e-004
1,294987e+003;2,720825e-004
1,295951e+003;2,948937e-004
1,296915e+003;3,288804e-004
1,297880e+003;2,919759e-004
1,298844e+003;2,745691e-004
1,299808e+003;2,679714e-004
1,300772e+003;2,788130e-004
1,301737e+003;3,023539e-004
1,302701e+003;3,444323e-004
1,303665e+003;3,214860e-004
1,304629e+003;2,980767e-004
1,305594e+003;3,110743e-004
1,306558e+003;3,075928e-004
1,307522e+003;3,062665e-004
1,308486e+003;2,856431e-004
1,309451e+003;2,845821e-004
1,310415e+003;2,841511e-004
1,311379e+003;2,736740e-004
1,312343e+003;2,922080e-004
1,313308e+003;2,604122e-004
1,314272e+003;2,144633e-004
1,315236e+003;2,063747e-004
1,316200e+003;2,974799e-004
1,317165e+003;3,288141e-004
1,318129e+003;2,739061e-004
1,319093e+003;2,695296e-004
1,320057e+003;2,706237e-004
1,321022e+003;2,848805e-004
1,321986e+003;3,111738e-004
1,322950e+003;3,203255e-004
1,323914e+003;2,579920e-004
1,324879e+003;2,086289e-004
1,325843e+003;2,334921e-004
1,326807e+003;2,995688e-004
1,327771e+003;3,199607e-004
1,328736e+003;2,860078e-004
1,329700e+003;2,149274e-004
1,330664e+003;2,387964e-004
1,331628e+003;3,086870e-004
1,332593e+003;2,895223e-004
1,333557e+003;2,422442e-004
1,334521e+003;2,652195e-004
1,335485e+003;2,763595e-004
1,336450e+003;3,184686e-004
1,337414e+003;3,350481e-004
1,338378e+003;2,830569e-004
1,339342e+003;2,429404e-004
1,340307e+003;2,509303e-004
1,341271e+003;2,884613e-004
1,342235e+003;3,093501e-004
1,343199e+003;2,668441e-004
1,344164e+003;2,317019e-004
1,345128e+003;2,652195e-004
1,346092e+003;2,832559e-004
1,347056e+003;2,906165e-004
1,348021e+003;3,137270e-004
1,348985e+003;2,596165e-004
1,349949e+003;1,993801e-004
1,350913e+003;2,284530e-004
1,351878e+003;2,625672e-004
1,352842e+003;2,885608e-004
1,353806e+003;2,457916e-004
1,354770e+003;2,480460e-004
1,355734e+003;2,450622e-004
1,356699e+003;2,145296e-004
1,357663e+003;2,386969e-004
1,358627e+003;3,218839e-004
1,359592e+003;3,111738e-004
1,360556e+003;2,527206e-004
1,361520e+003;2,795424e-004
1,362484e+003;3,323622e-004
1,363448e+003;3,192644e-004
1,364413e+003;2,723146e-004
1,365377e+003;2,735082e-004
1,366341e+003;2,474824e-004
1,367306e+003;2,301769e-004
1,368270e+003;2,533836e-004
1,369234e+003;2,635618e-004
1,370198e+003;2,858420e-004
1,371162e+003;2,931032e-004
1,372127e+003;2,575278e-004
1,373091e+003;2,669767e-004
1,374055e+003;3,097480e-004
1,375020e+003;2,838195e-004
1,375984e+003;2,477144e-004
1,376948e+003;2,349839e-004
1,377912e+003;2,308068e-004
1,378876e+003;2,426752e-004
1,379841e+003;2,585888e-004
1,380805e+003;2,846484e-004
1,381769e+003;3,271562e-004
1,382734e+003;3,313011e-004
1,383698e+003;2,693970e-004
1,384662e+003;2,185077e-004
1,385626e+003;2,141650e-004
1,386591e+003;2,762269e-004
1,387555e+003;3,721221e-004
1,388519e+003;3,412158e-004
1,389483e+003;2,907822e-004
1,390448e+003;2,581909e-004
1,391412e+003;2,725799e-004
1,392376e+003;2,935011e-004
1,393340e+003;2,665126e-004
1,394305e+003;2,716847e-004
1,395269e+003;3,261614e-004
1,396233e+003;3,159154e-004
1,397197e+003;2,904838e-004
1,398161e+003;3,174407e-004
1,399126e+003;3,877087e-004
1,400090e+003;3,116380e-004
1,401054e+003;2,513944e-004
1,402019e+003;2,579257e-004
1,402983e+003;2,545440e-004
1,403947e+003;2,882955e-004
1,404911e+003;3,463888e-004
1,405875e+003;3,319643e-004
1,406840e+003;2,757628e-004
1,407804e+003;2,956562e-004
1,408768e+003;3,136607e-004
1,409733e+003;2,807692e-004
1,410697e+003;3,025197e-004
1,411661e+003;2,953578e-004
1,412625e+003;2,548092e-004
1,413589e+003;2,793435e-004
1,414554e+003;2,867040e-004
1,415518e+003;2,890250e-004
1,416482e+003;2,943963e-004
1,417447e+003;3,015582e-004
1,418411e+003;2,870024e-004
1,419375e+003;3,753720e-004
1,420339e+003;3,071286e-004
1,421303e+003;2,734419e-004
1,422268e+003;3,255977e-004
1,423232e+003;3,522583e-004
1,424196e+003;3,793516e-004
1,425161e+003;2,983751e-004
1,426125e+003;2,621362e-004
1,427089e+003;2,780173e-004
1,428053e+003;3,083554e-004
1,429017e+003;3,118701e-004
1,429982e+003;3,212208e-004
1,430946e+003;2,724472e-004
1,431910e+003;2,402219e-004
1,432875e+003;3,193307e-004
1,433839e+003;3,562708e-004
1,434803e+003;3,001656e-004
1,435767e+003;2,670762e-004
1,436731e+003;4,029311e-004
1,437696e+003;3,821373e-004
1,438660e+003;3,141580e-004
1,439624e+003;2,615063e-004
1,440589e+003;1,789938e-004
1,441553e+003;2,251047e-004
1,442517e+003;2,236129e-004
1,443481e+003;2,524222e-004
1,444445e+003;2,919759e-004
1,445410e+003;2,521238e-004
1,446374e+003;1,773696e-004
1,447338e+003;1,871814e-004
1,448302e+003;2,284530e-004
1,449267e+003;2,211597e-004
1,450231e+003;2,144965e-004
1,451195e+003;2,232483e-004
1,452159e+003;2,695959e-004
1,453124e+003;3,046418e-004
1,454088e+003;3,267583e-004
1,455052e+003;3,224144e-004
1,456016e+003;3,186012e-004
1,456981e+003;4,180877e-004
1,457945e+003;3,509981e-004
1,458909e+003;3,649259e-004
1,459873e+003;2,898870e-004
1,460838e+003;2,352491e-004
1,461802e+003;2,376692e-004
1,462766e+003;2,459242e-004
1,463730e+003;3,069960e-004
1,464695e+003;3,488759e-004
1,465659e+003;3,238403e-004
1,466623e+003;2,792772e-004
1,467587e+003;2,617384e-004
1,468552e+003;2,459242e-004
1,469516e+003;2,621031e-004
1,470480e+003;2,706569e-004
1,471444e+003;4,275732e-004
1,472409e+003;4,684697e-004
1,473373e+003;3,598190e-004
1,474337e+003;2,926722e-004
1,475301e+003;2,558038e-004
1,476266e+003;3,434044e-004
1,477230e+003;3,264930e-004
1,478194e+003;3,056033e-004
1,479158e+003;2,658163e-004
1,480123e+003;2,924069e-004
1,481087e+003;3,506002e-004
1,482051e+003;3,316326e-004
1,483016e+003;2,951257e-004
1,483980e+003;2,713863e-004
1,484944e+003;2,960541e-004
1,485908e+003;3,229782e-004
1,486872e+003;3,377340e-004
1,487837e+003;2,672751e-004
1,488801e+003;2,453937e-004
1,489765e+003;2,947942e-004
1,490729e+003;2,852120e-004
1,491694e+003;2,829906e-004
1,492658e+003;2,962862e-004
1,493622e+003;2,719168e-004
1,494586e+003;2,283204e-004
1,495551e+003;2,110488e-004
1,496515e+003;3,373029e-004
1,497479e+003;3,280846e-004
1,498443e+003;3,414148e-004
1,499408e+003;2,772547e-004
1,500372e+003;2,148280e-004
1,501336e+003;2,738066e-004
1,502300e+003;3,205576e-004
1,503265e+003;2,943300e-004
1,504229e+003;2,776857e-004
1,505193e+003;3,271230e-004
1,506157e+003;5,158387e-004
1,507122e+003;6,514397e-004
1,508086e+003;4,902960e-004
1,509050e+003;3,431723e-004
1,510014e+003;3,207234e-004
1,510979e+003;2,996019e-004
1,511943e+003;3,409505e-004
1,512907e+003;3,754052e-004
1,513871e+003;2,906828e-004
1,514836e+003;2,821286e-004
1,515800e+003;3,547453e-004
1,516764e+003;3,848235e-004
1,517728e+003;3,444323e-004
1,518693e+003;3,046749e-004
1,519657e+003;2,138998e-004
1,520621e+003;1,921205e-004
1,521585e+003;4,233279e-004
1,522550e+003;4,462796e-004
1,523514e+003;3,723211e-004
1,524478e+003;3,304721e-004
1,525442e+003;3,331912e-004
1,526407e+003;2,996019e-004
1,527371e+003;2,988061e-004
1,528335e+003;3,146222e-004
1,529299e+003;3,195296e-004
1,530264e+003;2,909480e-004
1,531228e+003;2,436698e-004
1,532192e+003;1,929824e-004
1,533156e+003;2,101869e-004
1,534121e+003;3,858847e-004
1,535085e+003;3,685737e-004
1,536049e+003;2,907822e-004
1,537013e+003;2,210603e-004
1,537978e+003;1,513164e-004
1,538942e+003;2,957557e-004
1,539906e+003;5,166017e-004
1,540870e+003;3,570003e-004
1,541835e+003;2,344866e-004
1,542799e+003;2,327959e-004
1,543763e+003;2,325307e-004
1,544727e+003;3,183691e-004
1,545692e+003;3,761679e-004
1,546656e+003;3,253988e-004
1,547620e+003;3,018234e-004
1,548584e+003;2,864720e-004
1,549549e+003;3,439018e-004
1,550513e+003;3,031497e-004
1,551477e+003;2,300774e-004
1,552441e+003;1,843306e-004
1,553406e+003;1,917890e-004
1,554370e+003;3,291457e-004
1,555334e+003;3,447308e-004
1,556298e+003;3,100465e-004
1,557263e+003;3,415474e-004
1,558227e+003;5,446342e-004
1,559191e+003;6,457985e-004
1,560155e+003;5,911821e-004
1,561120e+003;3,262609e-004
1,562084e+003;2,176126e-004
1,563048e+003;2,179773e-004
1,564012e+003;2,629651e-004
1,564977e+003;3,450292e-004
1,565941e+003;3,201928e-004
1,566905e+003;2,338567e-004
1,567869e+003;1,936785e-004
1,568834e+003;2,089935e-004
1,569798e+003;2,863062e-004
1,570762e+003;2,745360e-004
1,571726e+003;2,884282e-004
1,572691e+003;2,565332e-004
1,573655e+003;2,200989e-004
1,574619e+003;2,026288e-004
1,575583e+003;2,754644e-004
1,576548e+003;4,313543e-004
1,577512e+003;2,982093e-004
1,578476e+003;1,821097e-004
1,579440e+003;1,205915e-004
1,580405e+003;1,395167e-004
1,581369e+003;1,347439e-004
1,582333e+003;1,648068e-004
1,583297e+003;2,033249e-004
1,584262e+003;2,106510e-004
1,585226e+003;1,781651e-004
1,586190e+003;1,608956e-004
1,587154e+003;2,056454e-004
1,588119e+003;1,845958e-004
1,589083e+003;9,169157e-005
1,590047e+003;7,498881e-005
1,591011e+003;1,186361e-004
1,591976e+003;1,807175e-004
1,592940e+003;1,826069e-004
1,593904e+003;1,821429e-004
1,594868e+003;1,982531e-004
1,595833e+003;2,228504e-004
1,596797e+003;1,818777e-004
1,597761e+003;9,175785e-005
1,598725e+003;5,941340e-005
1,599690e+003;1,079641e-004
1,600654e+003;1,650389e-004
1,601618e+003;1,480018e-004
1,602582e+003;1,367657e-004
1,603547e+003;1,537360e-004
1,604511e+003;1,121401e-004
1,605475e+003;7,793825e-005
1,606439e+003;1,030259e-004
1,607404e+003;1,452508e-004
1,608368e+003;1,342136e-004
1,609332e+003;1,761763e-004
1,610296e+003;2,124411e-004
1,611261e+003;1,937117e-004
1,612225e+003;1,624534e-004
1,613189e+003;1,540343e-004
1,614153e+003;1,388870e-004
1,615118e+003;1,079973e-004
1,616082e+003;1,439913e-004
1,617046e+003;2,664794e-004
1,618010e+003;1,997448e-004
1,618975e+003;1,673923e-004
1,619939e+003;1,745189e-004
1,620903e+003;1,756791e-004
1,621867e+003;1,960321e-004
1,622832e+003;2,445981e-004
1,623796e+003;2,709884e-004
1,624760e+003;2,186071e-004
1,625724e+003;1,908609e-004
1,626689e+003;1,321587e-004
1,627653e+003;1,588074e-004
1,628617e+003;1,742869e-004
1,629581e+003;1,355725e-004
1,630546e+003;1,204258e-004
1,631510e+003;1,391190e-004
1,632474e+003;1,904962e-004
1,633438e+003;2,077670e-004
1,634403e+003;2,273259e-004
1,635367e+003;3,584925e-004
1,636331e+003;2,399899e-004
1,637295e+003;1,754802e-004
1,638260e+003;1,593708e-004
1,639224e+003;1,720329e-004
1,640188e+003;1,864853e-004
1,641152e+003;1,948056e-004
1,642117e+003;2,823938e-004
1,643081e+003;3,040450e-004
1,644045e+003;2,270275e-004
1,645009e+003;1,643096e-004
1,645974e+003;1,920874e-004
1,646938e+003;1,433284e-004
1,647902e+003;2,265965e-004
1,648866e+003;2,489079e-004
1,649831e+003;1,769055e-004
1,650795e+003;1,139629e-004
1,651759e+003;8,208077e-005
1,652723e+003;4,592154e-004
1,653688e+003;4,941107e-004
1,654652e+003;3,446313e-004
1,655616e+003;2,236461e-004
1,656580e+003;1,887725e-004
1,657545e+003;2,131042e-004
1,658509e+003;2,254362e-004
1,659473e+003;2,403877e-004
1,660437e+003;2,177121e-004
1,661402e+003;2,054134e-004
1,662366e+003;2,704248e-004
1,663330e+003;2,329285e-004
1,664294e+003;1,106155e-004
1,665259e+003;8,065574e-005
1,666223e+003;3,545487e-005
1,667187e+003;2,776721e-005
1,668151e+003;6,720103e-005
1,669116e+003;1,573489e-004
1,670080e+003;2,470514e-004
1,671044e+003;2,703916e-004
1,672008e+003;2,468525e-004
1,672973e+003;1,581776e-004
1,673937e+003;4,761622e-005
1,674901e+003;1,797231e-004
1,675865e+003;2,981430e-004
1,676830e+003;1,768724e-004
1,677794e+003;1,562220e-004
1,678758e+003;1,600669e-004
1,679722e+003;1,720992e-004
1,680687e+003;1,942420e-004
1,681651e+003;1,165149e-004
1,682615e+003;1,051802e-004
1,683579e+003;1,887725e-004
1,684544e+003;4,331121e-004
1,685508e+003;3,271562e-004
1,686472e+003;1,749167e-004
1,687436e+003;1,898001e-004
1,688401e+003;3,162470e-004
1,689365e+003;3,360429e-004
1,690329e+003;2,839190e-004
1,691293e+003;2,414486e-004
1,692258e+003;1,752150e-004
1,693222e+003;1,104829e-004
1,694186e+003;1,439913e-004
1,695150e+003;3,085212e-004
1,696115e+003;4,092988e-004
1,697079e+003;2,395257e-004
1,698043e+003;1,355725e-004
1,699007e+003;9,875066e-005
1,699972e+003;4,835954e-004
1,700936e+003;4,426312e-004
1,701900e+003;2,494715e-004
1,702864e+003;1,929492e-004
1,703828e+003;2,090267e-004
1,704793e+003;2,911470e-004
1,705757e+003;2,549418e-004
1,706721e+003;1,916896e-004
1,707686e+003;1,979879e-004
1,708650e+003;1,714031e-004
1,709614e+003;1,693148e-004
1,710578e+003;1,497585e-004
1,711542e+003;1,178075e-004
1,712507e+003;1,407762e-004
1,713471e+003;1,442896e-004
1,714435e+003;1,978221e-004
1,715400e+003;2,516597e-004
1,716364e+003;2,086289e-004
1,717328e+003;3,816398e-004
1,718292e+003;5,132844e-004
1,719256e+003;3,380988e-004
1,720221e+003;2,061426e-004
1,721185e+003;1,873803e-004
1,722149e+003;2,215244e-004
1,723114e+003;1,879107e-004
1,724078e+003;1,795573e-004
1,725042e+003;1,545647e-004
1,726006e+003;1,083618e-004
1,726971e+003;1,108806e-004
1,727935e+003;1,580781e-004
1,728899e+003;1,664973e-004
1,729863e+003;2,593844e-004
1,730828e+003;2,648548e-004
1,731792e+003;1,861206e-004
1,732756e+003;1,850930e-004
1,733720e+003;4,183198e-004
1,734685e+003;4,597130e-004
1,735649e+003;2,640260e-004
1,736613e+003;2,382328e-004
1,737577e+003;2,575610e-004
1,738542e+003;2,034244e-004
1,739506e+003;2,402219e-004
1,740470e+003;2,722815e-004
1,741434e+003;2,125074e-004
1,742399e+003;1,377600e-004
1,743363e+003;1,198955e-004
1,744327e+003;9,871752e-005
1,745291e+003;1,442896e-004
1,746255e+003;1,958995e-004
1,747220e+003;2,072697e-004
1,748184e+003;2,106842e-004
1,749148e+003;1,916896e-004
1,750113e+003;1,462783e-004
1,751077e+003;2,425758e-004
1,752041e+003;2,937995e-004
1,753005e+003;1,719997e-004
1,753969e+003;4,453443e-005
1,754934e+003;3,525605e-005
1,755898e+003;1,686187e-004
1,756862e+003;3,019229e-004
1,757827e+003;2,822943e-004
1,758791e+003;2,054796e-004
1,759755e+003;1,613596e-004
1,760719e+003;1,746847e-004
1,761683e+003;2,866377e-004
1,762648e+003;1,996785e-004
1,763612e+003;8,691928e-005
1,764576e+003;1,407099e-004
1,765541e+003;1,531725e-004
1,766505e+003;1,249333e-004
1,767469e+003;1,599675e-004
1,768433e+003;1,913581e-004
1,769397e+003;1,341142e-004
1,770362e+003;1,478693e-004
1,771326e+003;1,958000e-004
1,772290e+003;1,967945e-004
1,773255e+003;1,765409e-004
1,774219e+003;1,944741e-004
1,775183e+003;2,161871e-004
1,776147e+003;1,431626e-004
1,777111e+003;1,312969e-004
1,778076e+003;1,595366e-004
1,779040e+003;1,571500e-004
1,780004e+003;1,679226e-004
1,780969e+003;1,973580e-004
1,781933e+003;1,569180e-004
1,782897e+003;1,217184e-004
1,783861e+003;1,595034e-004
1,784825e+003;2,161871e-004
1,785790e+003;2,066399e-004
1,786754e+003;2,351165e-004
1,787718e+003;2,687671e-004
1,788682e+003;2,427084e-004
1,789647e+003;2,023636e-004
1,790611e+003;2,076344e-004
1,791575e+003;1,400139e-004
1,792539e+003;2,400893e-004
1,793504e+003;2,499688e-004
1,794468e+003;1,449193e-004
1,795432e+003;1,328547e-004
1,796396e+003;1,347439e-004
1,797361e+003;1,510181e-004
1,798325e+003;2,071703e-004
1,799289e+003;1,863195e-004
1,800253e+003;1,861206e-004
1,801218e+003;2,451617e-004
1,802182e+003;2,263645e-004
1,803146e+003;1,568186e-004
1,804110e+003;7,064752e-005
1,805075e+003;8,515532e-006
1,806039e+003;8,609077e-005
1,807003e+003;1,830379e-004
1,807967e+003;1,498248e-004
1,808932e+003;7,962839e-005
1,809896e+003;6,859288e-005
1,810860e+003;9,407772e-005
1,811824e+003;9,464113e-005
1,812789e+003;6,514641e-005
1,813753e+003;-2,501548e-005
1,814717e+003;-7,143112e-005
1,815682e+003;-1,196122e-005
1,816646e+003;-4,608700e-005
1,817610e+003;3,525605e-005
1,818574e+003;2,226847e-004
1,819538e+003;2,091261e-004
1,820503e+003;1,158189e-004
1,821467e+003;4,950508e-005
1,822431e+003;4,456757e-005
1,823396e+003;9,874056e-006
1,824360e+003;3,913307e-005
1,825324e+003;2,126069e-004
1,826288e+003;2,507645e-004
1,827252e+003;1,274191e-004
1,828217e+003;5,865121e-005
1,829181e+003;2,436366e-004
1,830145e+003;4,009412e-004
1,831109e+003;2,342214e-004
1,832074e+003;1,488305e-004
1,833038e+003;1,211218e-004
1,834002e+003;1,994796e-004
1,834966e+003;2,295139e-004
1,835931e+003;2,306742e-004
1,836895e+003;1,297723e-004
1,837859e+003;1,817451e-004
1,838823e+003;1,864853e-004
1,839788e+003;2,057673e-005
1,840752e+003;3,800640e-005
1,841716e+003;1,511838e-004
1,842680e+003;2,379676e-004
1,843645e+003;3,400884e-004
1,844609e+003;3,001987e-004
1,845573e+003;2,849800e-004
1,846537e+003;2,790120e-004
1,847502e+003;2,188060e-004
1,848466e+003;1,185035e-004
1,849430e+003;1,779663e-004
1,850394e+003;3,091180e-004
1,851359e+003;3,338543e-004
1,852323e+003;3,075596e-004
1,853287e+003;1,727290e-004
1,854251e+003;2,345198e-004
1,855216e+003;3,701324e-004
1,856180e+003;3,100796e-004
1,857144e+003;2,866046e-004
1,858108e+003;2,403546e-004
1,859073e+003;3,006298e-004
1,860037e+003;3,510313e-004
1,861001e+003;3,165786e-004
1,861965e+003;3,213534e-004
1,862930e+003;3,012266e-004
1,863894e+003;2,121096e-004
1,864858e+003;1,676575e-004
1,865822e+003;1,341473e-004
1,866787e+003;1,598349e-004
1,867751e+003;2,726793e-004
1,868715e+003;2,264971e-004
1,869679e+003;2,710216e-004
1,870644e+003;2,994693e-004
1,871608e+003;2,885608e-004
1,872572e+003;2,922080e-004
1,873536e+003;2,885608e-004
1,874501e+003;3,125333e-004
1,875465e+003;2,801061e-004
1,876429e+003;7,051496e-005
1,877393e+003;6,498071e-005
1,878358e+003;1,851925e-004
1,879322e+003;2,084963e-004
1,880286e+003;4,026990e-004
1,881250e+003;5,046926e-004
1,882215e+003;3,461235e-004
1,883179e+003;2,479134e-004
1,884143e+003;2,799071e-004
1,885107e+003;4,227973e-004
1,886072e+003;4,711564e-004
1,887036e+003;4,127148e-004
1,888000e+003;5,084743e-004
1,888964e+003;6,363413e-004
1,889929e+003;6,090992e-004
1,890893e+003;4,873769e-004
1,891857e+003;3,584925e-004
1,892821e+003;3,023871e-004
1,893786e+003;3,004971e-004
1,894750e+003;4,018367e-004
1,895714e+003;3,719231e-004
1,896678e+003;1,990486e-004
1,897643e+003;3,090186e-004
1,898607e+003;3,858847e-004
1,899571e+003;2,825264e-004
1,900535e+003;3,536842e-004
1,901500e+003;4,459148e-004
1,902464e+003;5,231701e-004
1,903428e+003;6,661072e-004
1,904392e+003;4,830315e-004
1,905357e+003;4,026990e-004
1,906321e+003;4,390491e-004
1,907285e+003;4,542401e-004
1,908249e+003;3,013261e-004
1,909214e+003;1,864853e-004
1,910178e+003;3,453940e-004
1,911142e+003;3,952038e-004
1,912106e+003;6,662731e-004
1,913071e+003;7,783530e-004
1,914035e+003;5,275823e-004
1,914999e+003;2,932027e-004
1,915963e+003;5,379991e-004
1,916928e+003;9,964888e-004
1,917892e+003;1,458223e-003
1,918856e+003;1,304290e-003
1,919820e+003;6,588397e-004
1,920785e+003;4,794490e-004
1,921749e+003;7,028444e-004
1,922713e+003;5,473546e-004
1,923677e+003;2,629982e-004
1,924642e+003;1,532057e-004
1,925606e+003;2,126401e-004
1,926570e+003;3,947395e-004
1,927534e+003;6,432434e-004
1,928499e+003;5,445347e-004
1,929463e+003;2,809681e-004
1,930427e+003;3,799485e-004
1,931391e+003;3,921858e-004
1,932356e+003;2,851457e-004
1,933320e+003;3,153517e-004
1,934284e+003;4,968640e-004
1,935248e+003;3,964640e-004
1,936213e+003;4,312548e-004
1,937177e+003;9,114792e-004
1,938141e+003;9,961568e-004
1,939105e+003;9,490674e-004
1,940070e+003;1,103837e-003
1,941034e+003;8,905614e-004
1,941998e+003;1,234472e-003
1,942962e+003;1,264544e-003
1,943927e+003;1,374917e-003
1,944891e+003;1,635690e-003
1,945855e+003;1,242613e-003
1,946819e+003;8,539743e-004
1,947784e+003;1,125496e-003
1,948748e+003;1,207591e-003
1,949712e+003;1,349324e-003
1,950676e+003;1,880080e-003
1,951641e+003;1,886802e-003
1,952605e+003;1,392800e-003
1,953569e+003;8,523475e-004
1,954533e+003;6,241303e-004
1,955498e+003;7,446629e-004
1,956462e+003;9,746039e-004
1,957426e+003;1,191111e-003
1,958390e+003;1,110647e-003
1,959355e+003;1,536456e-003
1,960319e+003;1,624615e-003
1,961283e+003;1,892193e-003
1,962247e+003;2,286758e-003
1,963212e+003;2,048032e-003
1,964176e+003;1,886835e-003
1,965140e+003;1,152738e-003
1,966104e+003;9,973524e-004
1,967069e+003;1,967576e-003
1,968033e+003;2,265175e-003
1,968997e+003;1,944743e-003
1,969961e+003;1,999097e-003
1,970926e+003;2,534948e-003
1,971890e+003;2,660613e-003
1,972854e+003;2,536181e-003
1,973818e+003;3,294624e-003
1,974783e+003;2,945843e-003
1,975747e+003;1,588764e-003
1,976711e+003;2,143687e-003
1,977675e+003;2,582876e-003
1,978640e+003;2,708788e-003
1,979604e+003;3,406115e-003
1,980568e+003;3,139405e-003
1,981532e+003;2,963090e-003
1,982497e+003;2,415950e-003
1,983461e+003;2,584109e-003
1,984425e+003;2,827299e-003
1,985389e+003;2,929964e-003
1,986354e+003;2,254516e-003
1,987318e+003;1,779559e-003
1,988282e+003;2,495489e-003
1,989246e+003;2,519417e-003
1,990211e+003;2,012912e-003
1,991175e+003;1,782786e-003
1,992139e+003;1,843642e-003
1,993103e+003;1,734148e-003
1,994068e+003;2,002193e-003
1,995032e+003;2,264509e-003
1,995996e+003;1,966378e-003
1,996960e+003;1,483257e-003
1,997925e+003;1,250621e-003
1,998889e+003;1,813130e-003
1,999853e+003;1,604561e-003
2,000817e+003;1,263348e-003
2,001782e+003;2,103531e-003
2,002746e+003;2,175387e-003
2,003710e+003;2,005389e-003
2,004674e+003;2,446471e-003
2,005639e+003;3,133464e-003
2,006603e+003;2,210387e-003
2,007567e+003;2,822197e-003
2,008531e+003;4,068742e-003
2,009496e+003;4,048072e-003
2,010460e+003;3,271220e-003
2,011424e+003;2,160702e-003
2,012388e+003;2,040242e-003
2,013353e+003;2,687150e-003
2,014317e+003;2,817628e-003
2,015281e+003;1,730322e-003
2,016245e+003;1,917985e-003
2,017210e+003;3,190337e-003
2,018174e+003;3,861059e-003
2,019138e+003;3,188435e-003
2,020102e+003;2,196467e-003
2,021067e+003;1,689141e-003
2,022031e+003;1,698188e-003
2,022995e+003;2,568710e-003
2,023959e+003;1,992174e-003
2,024924e+003;8,841535e-004
2,025888e+003;1,454100e-003
2,026852e+003;1,613008e-003
2,027816e+003;2,057587e-003
2,028781e+003;2,587709e-003
2,029745e+003;1,907535e-003
2,030709e+003;1,047170e-003
2,031673e+003;1,607088e-003
2,032638e+003;2,224308e-003
2,033602e+003;1,884506e-003
2,034566e+003;2,413551e-003
2,035530e+003;2,286392e-003
2,036495e+003;1,819252e-003
2,037459e+003;1,598408e-003
2,038423e+003;1,890096e-003
2,039387e+003;2,059085e-003
2,040352e+003;1,853359e-003
2,041316e+003;1,689839e-003
2,042280e+003;2,155374e-003
2,043244e+003;2,898575e-003
2,044208e+003;2,707054e-003
2,045173e+003;1,204800e-003
2,046137e+003;8,779780e-004
2,047101e+003;1,453336e-003
2,048065e+003;2,122143e-003
2,049030e+003;2,201895e-003
2,049994e+003;2,529082e-003
2,050958e+003;3,022010e-003
2,051923e+003;2,277132e-003
2,052887e+003;1,205032e-003
2,053851e+003;1,052618e-003
2,054815e+003;1,285281e-003
2,055780e+003;1,507894e-003
2,056744e+003;1,192473e-003
2,057708e+003;7,815728e-004
2,058672e+003;7,343407e-004
2,059636e+003;8,212079e-004
2,060601e+003;1,057102e-003
2,061565e+003;1,164000e-003
2,062529e+003;1,390041e-003
2,063494e+003;1,204966e-003
2,064458e+003;1,215399e-003
2,065422e+003;1,112308e-003
2,066386e+003;2,653853e-004
2,067351e+003;3,940762e-004
2,068315e+003;1,470823e-003
2,069279e+003;1,662564e-003
2,070243e+003;1,037804e-003
2,071208e+003;5,231701e-004
2,072172e+003;7,257113e-004
2,073136e+003;1,053348e-003
2,074100e+003;9,032780e-004
2,075064e+003;8,092572e-004
2,076029e+003;7,390537e-004
2,076993e+003;7,723118e-004
2,077957e+003;1,022693e-003
2,078922e+003;1,034616e-003
2,079886e+003;1,009939e-003
2,080850e+003;9,260227e-004
2,081814e+003;6,509419e-004
2,082779e+003;3,937446e-004
2,083743e+003;5,610897e-004
