2,086635e+003;1,910026e-002
2,087600e+003;1,857420e-002
2,088564e+003;1,840291e-002
2,089528e+003;1,829784e-002
2,090492e+003;1,816864e-002
2,091457e+003;1,815264e-002
2,092421e+003;1,820039e-002
2,093385e+003;1,739955e-002
2,094350e+003;1,714559e-002
2,095314e+003;1,753750e-002
2,096278e+003;1,829569e-002
2,097242e+003;1,886578e-002
2,098207e+003;1,904144e-002
2,099171e+003;1,891102e-002
2,100135e+003;1,899107e-002
2,101099e+003;1,885184e-002
2,102063e+003;1,863956e-002
2,103028e+003;1,865409e-002
2,103992e+003;1,897415e-002
2,104956e+003;1,896999e-002
2,105920e+003;1,907443e-002
2,106885e+003;1,901378e-002
2,107849e+003;1,892967e-002
2,108813e+003;1,854740e-002
2,109778e+003;1,853616e-002
2,110742e+003;1,860162e-002
2,111706e+003;1,869279e-002
2,112670e+003;1,890074e-002
2,113635e+003;1,935150e-002
2,114599e+003;1,906883e-002
2,115563e+003;1,867457e-002
2,116527e+003;1,828591e-002
2,117491e+003;1,826552e-002
2,118456e+003;1,826428e-002
2,119420e+003;1,859865e-002
2,120384e+003;1,843880e-002
2,121348e+003;1,806825e-002
2,122313e+003;1,821929e-002
2,123277e+003;1,848464e-002
2,124241e+003;1,801751e-002
2,125206e+003;1,797510e-002
2,126170e+003;1,775186e-002
2,127134e+003;1,726438e-002
2,128098e+003;1,717961e-002
2,129063e+003;1,723252e-002
2,130027e+003;1,677631e-002
2,130991e+003;1,655245e-002
2,131955e+003;1,641072e-002
2,132919e+003;1,606700e-002
2,133884e+003;1,555500e-002
2,134848e+003;1,632209e-002
2,135812e+003;1,705791e-002
2,136776e+003;1,703596e-002
2,137741e+003;1,700484e-002
2,138705e+003;1,745446e-002
2,139669e+003;1,692673e-002
2,140634e+003;1,670203e-002
2,141598e+003;1,618550e-002
2,142562e+003;1,547694e-002
2,143526e+003;1,558323e-002
2,144490e+003;1,646124e-002
2,145455e+003;1,683386e-002
2,146419e+003;1,690424e-002
2,147383e+003;1,594905e-002
2,148347e+003;1,468207e-002
2,149312e+003;1,435999e-002
2,150276e+003;1,609079e-002
2,151240e+003;1,633537e-002
2,152205e+003;1,473115e-002
2,153169e+003;1,412213e-002
2,154133e+003;1,462706e-002
2,155097e+003;1,381948e-002
2,156062e+003;1,295320e-002
2,157026e+003;1,156645e-002
2,157990e+003;1,020846e-002
2,158954e+003;1,337374e-002
2,159918e+003;2,007467e-002
2,160883e+003;2,278340e-002
2,161847e+003;2,335861e-002
2,162811e+003;2,110065e-002
2,163775e+003;2,004406e-002
2,164740e+003;2,014775e-002
2,165704e+003;2,107797e-002
2,166668e+003;2,160889e-002
2,167633e+003;2,144121e-002
2,168597e+003;2,019996e-002
2,169561e+003;1,937610e-002
2,170525e+003;1,936411e-002
2,171490e+003;1,987577e-002
2,172454e+003;1,920945e-002
2,173418e+003;1,850573e-002
2,174382e+003;1,769356e-002
2,175346e+003;1,814642e-002
2,176311e+003;1,884658e-002
2,177275e+003;1,980768e-002
2,178239e+003;1,990313e-002
2,179203e+003;1,941989e-002
2,180168e+003;1,894424e-002
2,181132e+003;1,934263e-002
2,182096e+003;2,001439e-002
2,183061e+003;2,017562e-002
2,184025e+003;2,003257e-002
2,184989e+003;2,052206e-002
2,185953e+003;2,100205e-002
2,186917e+003;2,121124e-002
2,187882e+003;2,021193e-002
2,188846e+003;2,114524e-002
2,189810e+003;2,100257e-002
2,190774e+003;2,058216e-002
2,191739e+003;2,099913e-002
2,192703e+003;2,113484e-002
2,193667e+003;2,095893e-002
2,194631e+003;2,080961e-002
2,195596e+003;2,073557e-002
2,196560e+003;2,067406e-002
2,197524e+003;2,035313e-002
2,198489e+003;2,048868e-002
2,199453e+003;2,061096e-002
2,200417e+003;2,022058e-002
2,201381e+003;1,991992e-002
2,202345e+003;2,053516e-002
2,203310e+003;2,120171e-002
2,204274e+003;2,150836e-002
2,205238e+003;2,129054e-002
2,206202e+003;2,171933e-002
2,207167e+003;2,146363e-002
2,208131e+003;2,098233e-002
2,209095e+003;2,126827e-002
2,210059e+003;2,230008e-002
2,211024e+003;2,224386e-002
2,211988e+003;2,230458e-002
2,212952e+003;2,265837e-002
2,213917e+003;2,275099e-002
2,214881e+003;2,282603e-002
2,215845e+003;2,354711e-002
2,216809e+003;2,401340e-002
2,217773e+003;2,442130e-002
2,218738e+003;2,390444e-002
2,219702e+003;2,364311e-002
2,220666e+003;2,339504e-002
2,221630e+003;2,363037e-002
2,222595e+003;2,377664e-002
2,223559e+003;2,393507e-002
2,224523e+003;2,340781e-002
2,225487e+003;2,351462e-002
2,226452e+003;2,342753e-002
2,227416e+003;2,338151e-002
2,228380e+003;2,337679e-002
2,229344e+003;2,366225e-002
2,230309e+003;2,371200e-002
2,231273e+003;2,356565e-002
2,232237e+003;2,352319e-002
2,233201e+003;2,362226e-002
2,234166e+003;2,345859e-002
2,235130e+003;2,385683e-002
2,236094e+003;2,403851e-002
2,237058e+003;2,389569e-002
2,238023e+003;2,412204e-002
2,238987e+003;2,467030e-002
2,239951e+003;2,438801e-002
2,240916e+003;2,412144e-002
2,241880e+003;2,409483e-002
2,242844e+003;2,403189e-002
2,243808e+003;2,371498e-002
2,244772e+003;2,410933e-002
2,245737e+003;2,414344e-002
2,246701e+003;2,403067e-002
2,247665e+003;2,421999e-002
2,248629e+003;2,459295e-002
2,249594e+003;2,433467e-002
2,250558e+003;2,423456e-002
2,251522e+003;2,419175e-002
2,252486e+003;2,424104e-002
2,253451e+003;2,439575e-002
2,254415e+003;2,448661e-002
2,255379e+003;2,460396e-002
2,256344e+003;2,476978e-002
2,257308e+003;2,465673e-002
2,258272e+003;2,484559e-002
2,259236e+003;2,479560e-002
2,260200e+003;2,463201e-002
2,261165e+003;2,438682e-002
2,262129e+003;2,452990e-002
2,263093e+003;2,470155e-002
2,264057e+003;2,479472e-002
2,265022e+003;2,471106e-002
2,265986e+003;2,497181e-002
2,266950e+003;2,525340e-002
2,267914e+003;2,534176e-002
2,268879e+003;2,558774e-002
2,269843e+003;2,586171e-002
2,270807e+003;2,586952e-002
2,271771e+003;2,601018e-002
2,272736e+003;2,603136e-002
2,273700e+003;2,599667e-002
2,274664e+003;2,596089e-002
2,275628e+003;2,598260e-002
2,276593e+003;2,599635e-002
2,277557e+003;2,586119e-002
2,278521e+003;2,595847e-002
2,279485e+003;2,599392e-002
2,280450e+003;2,600736e-002
2,281414e+003;2,639207e-002
2,282378e+003;2,644806e-002
2,283342e+003;2,666440e-002
2,284307e+003;2,695725e-002
2,285271e+003;2,726881e-002
2,286235e+003;2,720922e-002
2,287199e+003;2,710672e-002
2,288164e+003;2,704405e-002
2,289128e+003;2,715938e-002
2,290092e+003;2,711046e-002
2,291056e+003;2,698891e-002
2,292021e+003;2,678844e-002
2,292985e+003;2,674093e-002
2,293949e+003;2,674967e-002
2,294913e+003;2,667370e-002
2,295878e+003;2,659807e-002
2,296842e+003;2,650406e-002
2,297806e+003;2,639232e-002
2,298770e+003;2,637461e-002
2,299735e+003;2,652227e-002
2,300699e+003;2,663727e-002
2,301663e+003;2,661047e-002
2,302627e+003;2,662153e-002
2,303592e+003;2,683281e-002
2,304556e+003;2,701754e-002
2,305520e+003;2,704585e-002
2,306484e+003;2,710348e-002
2,307449e+003;2,692664e-002
2,308413e+003;2,690183e-002
2,309377e+003;2,715568e-002
2,310341e+003;2,738557e-002
2,311306e+003;2,724912e-002
2,312270e+003;2,716044e-002
2,313234e+003;2,734142e-002
2,314198e+003;2,754278e-002
2,315163e+003;2,779270e-002
2,316127e+003;2,790850e-002
2,317091e+003;2,785247e-002
2,318055e+003;2,799610e-002
2,319020e+003;2,826403e-002
2,319984e+003;2,846019e-002
2,320948e+003;2,880700e-002
2,321912e+003;2,927866e-002
2,322877e+003;2,990716e-002
2,323841e+003;3,060579e-002
2,324805e+003;3,058691e-002
2,325769e+003;2,950876e-002
2,326734e+003;2,814417e-002
2,327698e+003;2,772213e-002
2,328662e+003;2,769536e-002
2,329626e+003;2,769988e-002
2,330591e+003;2,765891e-002
2,331555e+003;2,779429e-002
2,332519e+003;2,798649e-002
2,333483e+003;2,816867e-002
2,334448e+003;2,820282e-002
2,335412e+003;2,835609e-002
2,336376e+003;2,845694e-002
2,337340e+003;2,859239e-002
2,338305e+003;2,879716e-002
2,339269e+003;2,883731e-002
2,340233e+003;2,877864e-002
2,341197e+003;2,894362e-002
2,342162e+003;2,905584e-002
2,343126e+003;2,905711e-002
2,344090e+003;2,901673e-002
2,345054e+003;2,917028e-002
2,346019e+003;2,919002e-002
2,346983e+003;2,904999e-002
2,347947e+003;2,877939e-002
2,348911e+003;2,874437e-002
2,349875e+003;2,890381e-002
2,350840e+003;2,898658e-002
2,351804e+003;2,894628e-002
2,352768e+003;2,906044e-002
2,353733e+003;2,930953e-002
2,354697e+003;2,943000e-002
2,355661e+003;2,954614e-002
2,356625e+003;2,979866e-002
2,357590e+003;2,987386e-002
2,358554e+003;2,975551e-002
2,359518e+003;2,955156e-002
2,360482e+003;2,963910e-002
2,361447e+003;2,946202e-002
2,362411e+003;2,934743e-002
2,363375e+003;2,929929e-002
2,364339e+003;2,915398e-002
2,365303e+003;2,904114e-002
2,366268e+003;2,888494e-002
2,367232e+003;2,866947e-002
2,368196e+003;2,882000e-002
2,369161e+003;2,890764e-002
2,370125e+003;2,895400e-002
2,371089e+003;2,898644e-002
2,372053e+003;2,894939e-002
2,373018e+003;2,886766e-002
2,373982e+003;2,896473e-002
2,374946e+003;2,903703e-002
2,375910e+003;2,912960e-002
2,376875e+003;2,911405e-002
2,377839e+003;2,909732e-002
2,378803e+003;2,917294e-002
2,379767e+003;2,929007e-002
2,380731e+003;2,932711e-002
2,381696e+003;2,941535e-002
2,382660e+003;2,955323e-002
2,383624e+003;2,970811e-002
2,384589e+003;2,987273e-002
2,385553e+003;2,995991e-002
2,386517e+003;3,010637e-002
2,387481e+003;3,033016e-002
2,388446e+003;3,043179e-002
2,389410e+003;3,047710e-002
2,390374e+003;3,058833e-002
2,391338e+003;3,067918e-002
2,392302e+003;3,067121e-002
2,393267e+003;3,072309e-002
2,394231e+003;3,076929e-002
2,395195e+003;3,069546e-002
2,396159e+003;3,066069e-002
2,397124e+003;3,070258e-002
2,398088e+003;3,078160e-002
2,399052e+003;3,085441e-002
2,400017e+003;3,081905e-002
2,400981e+003;3,078480e-002
2,401945e+003;3,079544e-002
2,402909e+003;3,098150e-002
2,403874e+003;3,104289e-002
2,404838e+003;3,103107e-002
2,405802e+003;3,094670e-002
2,406766e+003;3,103584e-002
2,407730e+003;3,131808e-002
2,408695e+003;3,152076e-002
2,409659e+003;3,154256e-002
2,410623e+003;3,159932e-002
2,411588e+003;3,161928e-002
2,412552e+003;3,172570e-002
2,413516e+003;3,201734e-002
2,414480e+003;3,220500e-002
2,415445e+003;3,213339e-002
2,416409e+003;3,215373e-002
2,417373e+003;3,221086e-002
2,418337e+003;3,228837e-002
2,419302e+003;3,236561e-002
2,420266e+003;3,255717e-002
2,421230e+003;3,261868e-002
2,422194e+003;3,271995e-002
2,423158e+003;3,285412e-002
2,424123e+003;3,287557e-002
2,425087e+003;3,295785e-002
2,426051e+003;3,316465e-002
2,427016e+003;3,330834e-002
2,427980e+003;3,333957e-002
2,428944e+003;3,347444e-002
2,429908e+003;3,365435e-002
2,430873e+003;3,381700e-002
2,431837e+003;3,396445e-002
2,432801e+003;3,405479e-002
2,433765e+003;3,424566e-002
2,434729e+003;3,437618e-002
2,435694e+003;3,439049e-002
2,436658e+003;3,440696e-002
2,437622e+003;3,451062e-002
2,438586e+003;3,459475e-002
2,439551e+003;3,474412e-002
2,440515e+003;3,503801e-002
2,441479e+003;3,523988e-002
2,442444e+003;3,535255e-002
2,443408e+003;3,542153e-002
2,444372e+003;3,553432e-002
2,445336e+003;3,576830e-002
2,446301e+003;3,599855e-002
2,447265e+003;3,615607e-002
2,448229e+003;3,635568e-002
2,449193e+003;3,661115e-002
2,450157e+003;3,666224e-002
2,451122e+003;3,680427e-002
2,452086e+003;3,695404e-002
2,453050e+003;3,706120e-002
2,454014e+003;3,719521e-002
2,454979e+003;3,741726e-002
2,455943e+003;3,763946e-002
2,456907e+003;3,787103e-002
2,457872e+003;3,806565e-002
2,458836e+003;3,817804e-002
2,459800e+003;3,828804e-002
2,460764e+003;3,846217e-002
2,461729e+003;3,870795e-002
2,462693e+003;3,892567e-002
2,463657e+003;3,911819e-002
2,464621e+003;3,933952e-002
2,465585e+003;3,961799e-002
2,466550e+003;3,988141e-002
2,467514e+003;4,007163e-002
2,468478e+003;4,034333e-002
2,469442e+003;4,058595e-002
2,470407e+003;4,081721e-002
2,471371e+003;4,109623e-002
2,472335e+003;4,140735e-002
2,473300e+003;4,177837e-002
2,474264e+003;4,212704e-002
2,475228e+003;4,240255e-002
2,476192e+003;4,264191e-002
2,477156e+003;4,291189e-002
2,478121e+003;4,308841e-002
2,479085e+003;4,324142e-002
2,480049e+003;4,353089e-002
2,481013e+003;4,396122e-002
2,481978e+003;4,441099e-002
2,482942e+003;4,462189e-002
2,483906e+003;4,484737e-002
2,484870e+003;4,508737e-002
2,485835e+003;4,536790e-002
2,486799e+003;4,562196e-002
2,487763e+003;4,568920e-002
2,488728e+003;4,585337e-002
2,489692e+003;4,612378e-002
2,490656e+003;4,626945e-002
2,491620e+003;4,647960e-002
2,492584e+003;4,681151e-002
2,493549e+003;4,701727e-002
2,494513e+003;4,735321e-002
2,495477e+003;4,775398e-002
2,496441e+003;4,805614e-002
2,497406e+003;4,826760e-002
2,498370e+003;4,835104e-002
2,499334e+003;4,844797e-002
2,500299e+003;4,866989e-002
2,501263e+003;4,891190e-002
2,502227e+003;4,913639e-002
2,503191e+003;4,924208e-002
2,504156e+003;4,928108e-002
2,505120e+003;4,936018e-002
2,506084e+003;4,944208e-002
2,507048e+003;4,959289e-002
2,508012e+003;4,963720e-002
2,508977e+003;4,973885e-002
2,509941e+003;5,000239e-002
2,510905e+003;5,004087e-002
2,511869e+003;5,022347e-002
2,512834e+003;5,036680e-002
2,513798e+003;5,041216e-002
2,514762e+003;5,060716e-002
2,515727e+003;5,080977e-002
2,516691e+003;5,081402e-002
2,517655e+003;5,062351e-002
2,518619e+003;5,060951e-002
2,519583e+003;5,073339e-002
2,520548e+003;5,068569e-002
2,521512e+003;5,068204e-002
2,522476e+003;5,069738e-002
2,523440e+003;5,056577e-002
2,524405e+003;5,043330e-002
2,525369e+003;5,041562e-002
2,526333e+003;5,044774e-002
2,527297e+003;5,058714e-002
2,528262e+003;5,079361e-002
2,529226e+003;5,081477e-002
2,530190e+003;5,087280e-002
2,531155e+003;5,107919e-002
2,532119e+003;5,133549e-002
2,533083e+003;5,172346e-002
2,534047e+003;5,207076e-002
2,535011e+003;5,241911e-002
2,535976e+003;5,265919e-002
2,536940e+003;5,303625e-002
2,537904e+003;5,345444e-002
2,538868e+003;5,388313e-002
2,539833e+003;5,432561e-002
2,540797e+003;5,469194e-002
2,541761e+003;5,499860e-002
2,542725e+003;5,536516e-002
2,543690e+003;5,575076e-002
2,544654e+003;5,617014e-002
2,545618e+003;5,647713e-002
2,546583e+003;5,660968e-002
2,547547e+003;5,688838e-002
2,548511e+003;5,725125e-002
2,549475e+003;5,751621e-002
2,550439e+003;5,777180e-002
2,551404e+003;5,798275e-002
2,552368e+003;5,819784e-002
2,553332e+003;5,843170e-002
2,554296e+003;5,862555e-002
2,555261e+003;5,893268e-002
2,556225e+003;5,925108e-002
2,557189e+003;5,942597e-002
2,558153e+003;5,971553e-002
2,559118e+003;5,997888e-002
2,560082e+003;6,033643e-002
2,561046e+003;6,079011e-002
2,562010e+003;6,126544e-002
2,562975e+003;6,168430e-002
2,563939e+003;6,207624e-002
2,564903e+003;6,247129e-002
2,565867e+003;6,305541e-002
2,566832e+003;6,355482e-002
2,567796e+003;6,398182e-002
2,568760e+003;6,453146e-002
2,569724e+003;6,509750e-002
2,570689e+003;6,548206e-002
2,571653e+003;6,588719e-002
2,572617e+003;6,627750e-002
2,573581e+003;6,661234e-002
2,574546e+003;6,699256e-002
2,575510e+003;6,727181e-002
2,576474e+003;6,759511e-002
2,577438e+003;6,804086e-002
2,578403e+003;6,852330e-002
2,579367e+003;6,894217e-002
2,580331e+003;6,934261e-002
2,581295e+003;6,977051e-002
2,582260e+003;7,030728e-002
2,583224e+003;7,071690e-002
2,584188e+003;7,115315e-002
2,585152e+003;7,172156e-002
2,586117e+003;7,226372e-002
2,587081e+003;7,278512e-002
2,588045e+003;7,321219e-002
2,589010e+003;7,365350e-002
2,589974e+003;7,413959e-002
2,590938e+003;7,453889e-002
2,591902e+003;7,490008e-002
2,592866e+003;7,526501e-002
2,593831e+003;7,557219e-002
2,594795e+003;7,599439e-002
2,595759e+003;7,648307e-002
2,596723e+003;7,699948e-002
2,597688e+003;7,741024e-002
2,598652e+003;7,784311e-002
2,599616e+003;7,830598e-002
2,600580e+003;7,890526e-002
2,601545e+003;7,952076e-002
2,602509e+003;8,022243e-002
2,603473e+003;8,088067e-002
2,604438e+003;8,158785e-002
2,605402e+003;8,229667e-002
2,606366e+003;8,297415e-002
2,607330e+003;8,369287e-002
2,608294e+003;8,453018e-002
2,609259e+003;8,527858e-002
2,610223e+003;8,605133e-002
2,611187e+003;8,684019e-002
2,612151e+003;8,758419e-002
2,613116e+003;8,845772e-002
2,614080e+003;8,931176e-002
2,615044e+003;9,010808e-002
2,616008e+003;9,090643e-002
2,616973e+003;9,158756e-002
2,617937e+003;9,238453e-002
2,618901e+003;9,317255e-002
2,619865e+003;9,383713e-002
2,620830e+003;9,449711e-002
2,621794e+003;9,515757e-002
2,622758e+003;9,569755e-002
2,623722e+003;9,628634e-002
2,624687e+003;9,683514e-002
2,625651e+003;9,727705e-002
2,626615e+003;9,755163e-002
2,627579e+003;9,777983e-002
2,628544e+003;9,793399e-002
2,629508e+003;9,805826e-002
2,630472e+003;9,804655e-002
2,631436e+003;9,792572e-002
2,632401e+003;9,778655e-002
2,633365e+003;9,754678e-002
2,634329e+003;9,714516e-002
2,635293e+003;9,667838e-002
2,636258e+003;9,611110e-002
2,637222e+003;9,555306e-002
2,638186e+003;9,492514e-002
2,639150e+003;9,422116e-002
2,640115e+003;9,354030e-002
2,641079e+003;9,289284e-002
2,642043e+003;9,221881e-002
2,643007e+003;9,159128e-002
2,643972e+003;9,093258e-002
2,644936e+003;9,017712e-002
2,645900e+003;8,943307e-002
2,646864e+003;8,888000e-002
2,647829e+003;8,820019e-002
2,648793e+003;8,752780e-002
2,649757e+003;8,694761e-002
2,650721e+003;8,631830e-002
2,651686e+003;8,570500e-002
2,652650e+003;8,517440e-002
2,653614e+003;8,464468e-002
2,654578e+003;8,412172e-002
2,655543e+003;8,359297e-002
2,656507e+003;8,308022e-002
2,657471e+003;8,265127e-002
2,658435e+003;8,229190e-002
2,659400e+003;8,194564e-002
2,660364e+003;8,161248e-002
2,661328e+003;8,130967e-002
2,662292e+003;8,105814e-002
2,663257e+003;8,083872e-002
2,664221e+003;8,074470e-002
2,665185e+003;8,071780e-002
2,666149e+003;8,070547e-002
2,667114e+003;8,080767e-002
2,668078e+003;8,101605e-002
2,669042e+003;8,123064e-002
2,670006e+003;8,151049e-002
2,670971e+003;8,184433e-002
2,671935e+003;8,220036e-002
2,672899e+003;8,250485e-002
2,673863e+003;8,282670e-002
2,674828e+003;8,319004e-002
2,675792e+003;8,354260e-002
2,676756e+003;8,385433e-002
2,677720e+003;8,412658e-002
2,678685e+003;8,433713e-002
2,679649e+003;8,457020e-002
2,680613e+003;8,493440e-002
2,681577e+003;8,522237e-002
2,682542e+003;8,546536e-002
2,683506e+003;8,574690e-002
2,684470e+003;8,601893e-002
2,685434e+003;8,627991e-002
2,686399e+003;8,656064e-002
2,687363e+003;8,683319e-002
2,688327e+003;8,701731e-002
2,689291e+003;8,712570e-002
2,690256e+003;8,722845e-002
2,691220e+003;8,734836e-002
2,692184e+003;8,736951e-002
2,693148e+003;8,740837e-002
2,694113e+003;8,748975e-002
2,695077e+003;8,754981e-002
2,696041e+003;8,756850e-002
2,697005e+003;8,756481e-002
2,697969e+003;8,758131e-002
2,698934e+003;8,766332e-002
2,699898e+003;8,780323e-002
2,700862e+003;8,788691e-002
2,701827e+003;8,796703e-002
2,702791e+003;8,814584e-002
2,703755e+003;8,830746e-002
2,704719e+003;8,848396e-002
2,705684e+003;8,862588e-002
2,706648e+003;8,872951e-002
2,707612e+003;8,880092e-002
2,708576e+003;8,886975e-002
2,709541e+003;8,886240e-002
2,710505e+003;8,886032e-002
2,711469e+003;8,879605e-002
2,712433e+003;8,870951e-002
2,713397e+003;8,863786e-002
2,714362e+003;8,852316e-002
2,715326e+003;8,836613e-002
2,716290e+003;8,823770e-002
2,717255e+003;8,801694e-002
2,718219e+003;8,773194e-002
2,719183e+003;8,744395e-002
2,720147e+003;8,724749e-002
2,721112e+003;8,709344e-002
2,722076e+003;8,687135e-002
2,723040e+003;8,658062e-002
2,724004e+003;8,637101e-002
2,724969e+003;8,617176e-002
2,725933e+003;8,593363e-002
2,726897e+003;8,567909e-002
2,727861e+003;8,545664e-002
2,728825e+003;8,523890e-002
2,729790e+003;8,502030e-002
2,730754e+003;8,483344e-002
2,731718e+003;8,468901e-002
2,732683e+003;8,450507e-002
2,733647e+003;8,430168e-002
2,734611e+003;8,415313e-002
2,735575e+003;8,402481e-002
2,736540e+003;8,390172e-002
2,737504e+003;8,373470e-002
2,738468e+003;8,356123e-002
2,739432e+003;8,342180e-002
2,740396e+003;8,327572e-002
2,741361e+003;8,309654e-002
2,742325e+003;8,289358e-002
2,743289e+003;8,268057e-002
2,744254e+003;8,244611e-002
2,745218e+003;8,222166e-002
2,746182e+003;8,199093e-002
2,747146e+003;8,171090e-002
2,748111e+003;8,142935e-002
2,749075e+003;8,115403e-002
2,750039e+003;8,088239e-002
2,751003e+003;8,053003e-002
2,751968e+003;8,012240e-002
2,752932e+003;7,974497e-002
2,753896e+003;7,930145e-002
2,754860e+003;7,884467e-002
2,755824e+003;7,838003e-002
2,756789e+003;7,784482e-002
2,757753e+003;7,729273e-002
2,758717e+003;7,676672e-002
2,759682e+003;7,628001e-002
2,760646e+003;7,581926e-002
2,761610e+003;7,538288e-002
2,762574e+003;7,500521e-002
2,763539e+003;7,467289e-002
2,764503e+003;7,442199e-002
2,765467e+003;7,421624e-002
2,766431e+003;7,397342e-002
2,767396e+003;7,368114e-002
2,768360e+003;7,345059e-002
2,769324e+003;7,319776e-002
2,770288e+003;7,290687e-002
2,771252e+003;7,262730e-002
2,772217e+003;7,238317e-002
2,773181e+003;7,215890e-002
2,774145e+003;7,191355e-002
2,775110e+003;7,167267e-002
2,776074e+003;7,140889e-002
2,777038e+003;7,116354e-002
2,778002e+003;7,093946e-002
2,778967e+003;7,073660e-002
2,779931e+003;7,053375e-002
2,780895e+003;7,036331e-002
2,781859e+003;7,023276e-002
2,782823e+003;7,014638e-002
2,783788e+003;7,011043e-002
2,784752e+003;6,998745e-002
2,785716e+003;6,984441e-002
2,786680e+003;6,974098e-002
2,787645e+003;6,963863e-002
2,788609e+003;6,954832e-002
2,789573e+003;6,942250e-002
2,790538e+003;6,925882e-002
2,791502e+003;6,905127e-002
2,792466e+003;6,882024e-002
2,793430e+003;6,856847e-002
2,794395e+003;6,834224e-002
2,795359e+003;6,815233e-002
2,796323e+003;6,797835e-002
2,797287e+003;6,781169e-002
2,798251e+003;6,762945e-002
2,799216e+003;6,745920e-002
2,800180e+003;6,735282e-002
2,801144e+003;6,725897e-002
2,802108e+003;6,718389e-002
2,803073e+003;6,704827e-002
2,804037e+003;6,696855e-002
2,805001e+003;6,697659e-002
2,805966e+003;6,700183e-002
2,806930e+003;6,700481e-002
2,807894e+003;6,697918e-002
2,808858e+003;6,699855e-002
2,809823e+003;6,708736e-002
2,810787e+003;6,710581e-002
2,811751e+003;6,710260e-002
2,812715e+003;6,714916e-002
2,813679e+003;6,725263e-002
2,814644e+003;6,733549e-002
2,815608e+003;6,744334e-002
2,816572e+003;6,757022e-002
2,817536e+003;6,773078e-002
2,818501e+003;6,790280e-002
2,819465e+003;6,812516e-002
2,820429e+003;6,827364e-002
2,821394e+003;6,841248e-002
2,822358e+003;6,861185e-002
2,823322e+003;6,880859e-002
2,824286e+003;6,900057e-002
2,825250e+003;6,925734e-002
2,826215e+003;6,952060e-002
2,827179e+003;6,972048e-002
2,828143e+003;6,985947e-002
2,829107e+003;7,003848e-002
2,830072e+003;7,026474e-002
2,831036e+003;7,048870e-002
2,832000e+003;7,066099e-002
2,832965e+003;7,087424e-002
2,833929e+003;7,110272e-002
2,834893e+003;7,128982e-002
2,835857e+003;7,144392e-002
2,836822e+003;7,168948e-002
2,837786e+003;7,196211e-002
2,838750e+003;7,219164e-002
2,839714e+003;7,244141e-002
2,840678e+003;7,278089e-002
2,841643e+003;7,301991e-002
2,842607e+003;7,328165e-002
2,843571e+003;7,359435e-002
2,844535e+003;7,389548e-002
2,845500e+003;7,417221e-002
2,846464e+003;7,445605e-002
2,847428e+003;7,468198e-002
2,848393e+003;7,484886e-002
2,849357e+003;7,501380e-002
2,850321e+003;7,523510e-002
2,851285e+003;7,548592e-002
2,852250e+003;7,567377e-002
2,853214e+003;7,585268e-002
2,854178e+003;7,608834e-002
2,855142e+003;7,630672e-002
2,856106e+003;7,653610e-002
2,857071e+003;7,676925e-002
2,858035e+003;7,697135e-002
2,858999e+003;7,721526e-002
2,859963e+003;7,744588e-002
2,860928e+003;7,760412e-002
2,861892e+003;7,775204e-002
2,862856e+003;7,789727e-002
2,863821e+003;7,807090e-002
2,864785e+003;7,821735e-002
2,865749e+003;7,841080e-002
2,866713e+003;7,852484e-002
2,867677e+003;7,856462e-002
2,868642e+003;7,863490e-002
2,869606e+003;7,871258e-002
2,870570e+003;7,880025e-002
2,871534e+003;7,891444e-002
2,872499e+003;7,904233e-002
2,873463e+003;7,913300e-002
2,874427e+003;7,911325e-002
2,875391e+003;7,912116e-002
2,876356e+003;7,914390e-002
2,877320e+003;7,915579e-002
2,878284e+003;7,918756e-002
2,879249e+003;7,924414e-002
2,880213e+003;7,929517e-002
2,881177e+003;7,930268e-002
2,882141e+003;7,931477e-002
2,883105e+003;7,939190e-002
2,884070e+003;7,937527e-002
2,885034e+003;7,930148e-002
2,885998e+003;7,931036e-002
2,886962e+003;7,930423e-002
2,887927e+003;7,925563e-002
2,888891e+003;7,921407e-002
2,889855e+003;7,916052e-002
2,890819e+003;7,903009e-002
2,891784e+003;7,883323e-002
2,892748e+003;7,868724e-002
2,893712e+003;7,855199e-002
2,894677e+003;7,844096e-002
2,895641e+003;7,832908e-002
2,896605e+003;7,805424e-002
2,897569e+003;7,780277e-002
2,898533e+003;7,766633e-002
2,899498e+003;7,746053e-002
2,900462e+003;7,718293e-002
2,901426e+003;7,699133e-002
2,902390e+003;7,689493e-002
2,903355e+003;7,685637e-002
2,904319e+003;7,677036e-002
2,905283e+003;7,662677e-002
2,906247e+003;7,652401e-002
2,907212e+003;7,647568e-002
2,908176e+003;7,646197e-002
2,909140e+003;7,642270e-002
2,910104e+003;7,638753e-002
2,911069e+003;7,629941e-002
2,912033e+003;7,625896e-002
2,912997e+003;7,625466e-002
2,913961e+003;7,622492e-002
2,914926e+003;7,622776e-002
2,915890e+003;7,628728e-002
2,916854e+003;7,629542e-002
2,917818e+003;7,625466e-002
2,918783e+003;7,624024e-002
2,919747e+003;7,621193e-002
2,920711e+003;7,620273e-002
2,921676e+003;7,629862e-002
2,922640e+003;7,639291e-002
2,923604e+003;7,644972e-002
2,924568e+003;7,644609e-002
2,925532e+003;7,644091e-002
2,926497e+003;7,645518e-002
2,927461e+003;7,643455e-002
2,928425e+003;7,642862e-002
2,929389e+003;7,651733e-002
