2,086601e+003;5,014651e-003
2,087566e+003;5,115052e-003
2,088530e+003;5,171515e-003
2,089494e+003;5,005401e-003
2,090458e+003;4,978486e-003
2,091423e+003;4,971984e-003
2,092387e+003;5,056083e-003
2,093351e+003;5,177282e-003
2,094315e+003;5,297509e-003
2,095280e+003;5,255686e-003
2,096244e+003;5,168798e-003
2,097208e+003;5,224530e-003
2,098172e+003;5,368084e-003
2,099136e+003;5,128161e-003
2,100101e+003;5,060106e-003
2,101065e+003;5,198877e-003
2,102029e+003;5,297777e-003
2,102993e+003;5,159678e-003
2,103958e+003;4,984218e-003
2,104922e+003;4,968700e-003
2,105886e+003;5,083840e-003
2,106850e+003;5,168262e-003
2,107814e+003;5,070062e-003
2,108779e+003;5,056083e-003
2,109743e+003;5,166887e-003
2,110707e+003;5,285400e-003
2,111671e+003;5,265210e-003
2,112636e+003;5,296033e-003
2,113600e+003;5,342153e-003
2,114564e+003;5,205852e-003
2,115528e+003;5,143316e-003
2,116493e+003;5,086656e-003
2,117457e+003;5,163870e-003
2,118421e+003;5,258335e-003
2,119385e+003;5,116527e-003
2,120350e+003;5,063156e-003
2,121314e+003;5,157968e-003
2,122278e+003;5,167927e-003
2,123242e+003;5,214269e-003
2,124207e+003;5,140265e-003
2,125171e+003;5,078945e-003
2,126135e+003;4,929824e-003
2,127099e+003;4,900903e-003
2,128063e+003;4,882541e-003
2,129028e+003;4,907203e-003
2,129992e+003;4,866892e-003
2,130956e+003;4,653335e-003
2,131920e+003;4,464989e-003
2,132885e+003;4,265147e-003
2,133849e+003;4,411966e-003
2,134813e+003;4,788391e-003
2,135777e+003;5,038819e-003
2,136741e+003;4,996988e-003
2,137706e+003;4,876006e-003
2,138670e+003;4,678119e-003
2,139634e+003;4,321700e-003
2,140598e+003;4,255845e-003
2,141563e+003;4,363366e-003
2,142527e+003;4,507874e-003
2,143491e+003;4,550530e-003
2,144455e+003;4,528298e-003
2,145420e+003;4,364470e-003
2,146384e+003;4,180332e-003
2,147348e+003;3,968549e-003
2,148312e+003;4,105902e-003
2,149277e+003;4,315141e-003
2,150241e+003;4,623730e-003
2,151205e+003;4,551702e-003
2,152169e+003;4,311493e-003
2,153134e+003;4,386126e-003
2,154098e+003;3,812621e-003
2,155062e+003;3,979684e-003
2,156026e+003;3,990318e-003
2,156990e+003;3,001457e-003
2,157955e+003;2,218014e-003
2,158919e+003;3,360400e-003
2,159883e+003;4,123094e-003
2,160847e+003;4,201475e-003
2,161812e+003;4,675071e-003
2,162776e+003;4,150926e-003
2,163740e+003;4,111053e-003
2,164704e+003;4,468236e-003
2,165668e+003;4,502819e-003
2,166633e+003;4,340106e-003
2,167597e+003;4,346431e-003
2,168561e+003;4,194750e-003
2,169525e+003;4,219642e-003
2,170490e+003;4,174477e-003
2,171454e+003;4,253938e-003
2,172418e+003;4,040146e-003
2,173382e+003;4,291649e-003
2,174347e+003;4,524648e-003
2,175311e+003;4,241792e-003
2,176275e+003;4,561043e-003
2,177239e+003;4,970174e-003
2,178204e+003;4,942257e-003
2,179168e+003;4,531411e-003
2,180132e+003;4,718513e-003
2,181096e+003;5,579644e-003
2,182061e+003;5,636670e-003
2,183025e+003;4,861196e-003
2,183989e+003;4,777269e-003
2,184953e+003;4,897150e-003
2,185917e+003;4,797336e-003
2,186882e+003;5,253807e-003
2,187846e+003;5,295194e-003
2,188810e+003;5,024003e-003
2,189774e+003;5,213900e-003
2,190739e+003;5,469271e-003
2,191703e+003;5,349869e-003
2,192667e+003;5,350104e-003
2,193631e+003;5,353995e-003
2,194595e+003;5,065067e-003
2,195560e+003;5,074252e-003
2,196524e+003;5,385394e-003
2,197488e+003;5,238850e-003
2,198452e+003;5,241030e-003
2,199417e+003;5,215778e-003
2,200381e+003;5,051624e-003
2,201345e+003;5,215174e-003
2,202309e+003;5,306297e-003
2,203274e+003;5,314447e-003
2,204238e+003;5,380127e-003
2,205202e+003;5,519068e-003
2,206166e+003;5,702164e-003
2,207131e+003;5,402034e-003
2,208095e+003;4,958143e-003
2,209059e+003;5,015691e-003
2,210023e+003;5,324308e-003
2,210988e+003;5,422231e-003
2,211952e+003;5,615591e-003
2,212916e+003;5,593807e-003
2,213880e+003;5,532827e-003
2,214844e+003;5,758602e-003
2,215809e+003;5,805376e-003
2,216773e+003;5,682659e-003
2,217737e+003;5,704883e-003
2,218701e+003;5,734193e-003
2,219666e+003;5,496551e-003
2,220630e+003;5,573468e-003
2,221594e+003;5,790904e-003
2,222558e+003;5,529437e-003
2,223522e+003;5,522390e-003
2,224487e+003;5,650265e-003
2,225451e+003;5,457158e-003
2,226415e+003;5,509672e-003
2,227379e+003;5,818607e-003
2,228344e+003;5,641806e-003
2,229308e+003;5,635495e-003
2,230272e+003;5,784323e-003
2,231236e+003;5,644391e-003
2,232201e+003;5,596358e-003
2,233165e+003;5,537021e-003
2,234129e+003;5,565749e-003
2,235093e+003;5,635529e-003
2,236058e+003;5,839965e-003
2,237022e+003;5,804033e-003
2,237986e+003;5,734562e-003
2,238950e+003;5,891955e-003
2,239915e+003;5,869049e-003
2,240879e+003;5,902433e-003
2,241843e+003;5,881408e-003
2,242807e+003;5,899545e-003
2,243771e+003;5,926617e-003
2,244736e+003;6,005626e-003
2,245700e+003;6,011035e-003
2,246664e+003;5,837715e-003
2,247628e+003;5,785162e-003
2,248593e+003;6,037678e-003
2,249557e+003;6,042348e-003
2,250521e+003;5,912006e-003
2,251485e+003;5,882920e-003
2,252449e+003;5,808298e-003
2,253414e+003;5,879763e-003
2,254378e+003;5,992323e-003
2,255342e+003;6,058878e-003
2,256306e+003;5,912073e-003
2,257271e+003;6,016276e-003
2,258235e+003;6,037274e-003
2,259199e+003;6,116270e-003
2,260163e+003;6,111263e-003
2,261128e+003;6,042583e-003
2,262092e+003;6,115531e-003
2,263056e+003;6,102123e-003
2,264020e+003;6,180324e-003
2,264985e+003;6,145943e-003
2,265949e+003;6,006869e-003
2,266913e+003;6,016310e-003
2,267877e+003;6,110692e-003
2,268842e+003;6,123361e-003
2,269806e+003;6,267481e-003
2,270770e+003;6,274708e-003
2,271734e+003;6,256589e-003
2,272698e+003;6,273935e-003
2,273663e+003;6,079610e-003
2,274627e+003;6,253329e-003
2,275591e+003;6,433809e-003
2,276555e+003;6,337205e-003
2,277520e+003;6,167082e-003
2,278484e+003;6,120807e-003
2,279448e+003;6,234034e-003
2,280412e+003;6,259816e-003
2,281376e+003;6,299585e-003
2,282341e+003;6,353310e-003
2,283305e+003;6,360001e-003
2,284269e+003;6,352033e-003
2,285233e+003;6,370895e-003
2,286198e+003;6,379200e-003
2,287162e+003;6,432430e-003
2,288126e+003;6,447631e-003
2,289090e+003;6,491251e-003
2,290055e+003;6,461856e-003
2,291019e+003;6,343224e-003
2,291983e+003;6,412590e-003
2,292947e+003;6,460141e-003
2,293912e+003;6,458931e-003
2,294876e+003;6,432834e-003
2,295840e+003;6,443427e-003
2,296804e+003;6,490040e-003
2,297769e+003;6,482102e-003
2,298733e+003;6,420930e-003
2,299697e+003;6,514929e-003
2,300661e+003;6,608040e-003
2,301625e+003;6,522127e-003
2,302590e+003;6,461991e-003
2,303554e+003;6,431018e-003
2,304518e+003;6,532218e-003
2,305482e+003;6,506050e-003
2,306447e+003;6,554250e-003
2,307411e+003;6,673479e-003
2,308375e+003;6,720823e-003
2,309339e+003;6,752591e-003
2,310303e+003;6,692860e-003
2,311268e+003;6,768509e-003
2,312232e+003;6,679266e-003
2,313196e+003;6,757571e-003
2,314160e+003;6,739163e-003
2,315125e+003;6,845214e-003
2,316089e+003;6,738894e-003
2,317053e+003;6,792135e-003
2,318017e+003;6,854067e-003
2,318982e+003;6,956106e-003
2,319946e+003;6,891264e-003
2,320910e+003;6,943514e-003
2,321874e+003;6,995534e-003
2,322839e+003;7,175616e-003
2,323803e+003;7,256908e-003
2,324767e+003;7,204317e-003
2,325731e+003;7,024493e-003
2,326696e+003;6,964085e-003
2,327660e+003;6,967519e-003
2,328624e+003;6,900421e-003
2,329588e+003;6,896314e-003
2,330552e+003;6,995837e-003
2,331517e+003;7,048503e-003
2,332481e+003;7,035033e-003
2,333445e+003;6,976206e-003
2,334409e+003;6,918600e-003
2,335374e+003;6,925468e-003
2,336338e+003;7,022742e-003
2,337302e+003;7,059111e-003
2,338266e+003;7,010282e-003
2,339230e+003;7,057326e-003
2,340195e+003;7,059549e-003
2,341159e+003;6,970685e-003
2,342123e+003;6,884329e-003
2,343087e+003;6,893688e-003
2,344052e+003;7,010316e-003
2,345016e+003;7,129536e-003
2,345980e+003;7,115659e-003
2,346944e+003;7,062546e-003
2,347909e+003;7,001561e-003
2,348873e+003;6,910520e-003
2,349837e+003;6,917422e-003
2,350801e+003;6,986544e-003
2,351766e+003;7,092183e-003
2,352730e+003;7,127616e-003
2,353694e+003;7,219511e-003
2,354658e+003;7,274765e-003
2,355623e+003;7,225104e-003
2,356587e+003;7,279853e-003
2,357551e+003;7,323590e-003
2,358515e+003;7,228573e-003
2,359479e+003;7,209741e-003
2,360444e+003;7,139270e-003
2,361408e+003;7,126302e-003
2,362372e+003;7,331913e-003
2,363336e+003;7,378757e-003
2,364301e+003;7,288176e-003
2,365265e+003;7,275372e-003
2,366229e+003;7,310516e-003
2,367193e+003;7,246497e-003
2,368157e+003;7,239354e-003
2,369122e+003;7,220556e-003
2,370086e+003;7,242555e-003
2,371050e+003;7,207989e-003
2,372014e+003;7,127616e-003
2,372979e+003;7,098448e-003
2,373943e+003;7,088041e-003
2,374907e+003;7,121755e-003
2,375872e+003;7,127010e-003
2,376836e+003;7,089220e-003
2,377800e+003;7,046146e-003
2,378764e+003;7,004087e-003
2,379729e+003;6,979574e-003
2,380693e+003;6,968563e-003
2,381657e+003;6,943581e-003
2,382621e+003;6,923953e-003
2,383585e+003;6,897761e-003
2,384550e+003;6,907894e-003
2,385514e+003;6,940046e-003
2,386478e+003;6,951358e-003
2,387442e+003;6,969641e-003
2,388406e+003;6,930989e-003
2,389371e+003;6,905403e-003
2,390335e+003;6,888302e-003
2,391299e+003;6,882814e-003
2,392263e+003;6,906918e-003
2,393228e+003;6,943480e-003
2,394192e+003;6,978563e-003
2,395156e+003;7,000113e-003
2,396120e+003;6,990079e-003
2,397085e+003;7,013178e-003
2,398049e+003;7,039579e-003
2,399013e+003;7,013953e-003
2,399977e+003;7,035370e-003
2,400942e+003;7,105150e-003
2,401906e+003;7,102254e-003
2,402870e+003;7,108081e-003
2,403834e+003;7,132533e-003
2,404799e+003;7,091847e-003
2,405763e+003;7,062479e-003
2,406727e+003;7,128390e-003
2,407691e+003;7,180197e-003
2,408656e+003;7,133039e-003
2,409620e+003;7,112055e-003
2,410584e+003;7,139034e-003
2,411548e+003;7,099863e-003
2,412512e+003;7,089489e-003
2,413477e+003;7,135194e-003
2,414441e+003;7,128862e-003
2,415405e+003;7,112156e-003
2,416369e+003;7,166824e-003
2,417333e+003;7,210381e-003
2,418298e+003;7,235379e-003
2,419262e+003;7,205362e-003
2,420226e+003;7,176761e-003
2,421190e+003;7,133140e-003
2,422155e+003;7,163455e-003
2,423119e+003;7,237569e-003
2,424083e+003;7,272474e-003
2,425047e+003;7,251045e-003
2,426012e+003;7,271564e-003
2,426976e+003;7,283762e-003
2,427940e+003;7,277562e-003
2,428904e+003;7,332924e-003
2,429869e+003;7,309437e-003
2,430833e+003;7,288310e-003
2,431797e+003;7,309269e-003
2,432761e+003;7,261760e-003
2,433726e+003;7,257784e-003
2,434690e+003;7,292859e-003
2,435654e+003;7,379127e-003
2,436618e+003;7,424728e-003
2,437583e+003;7,451558e-003
2,438547e+003;7,440974e-003
2,439511e+003;7,461502e-003
2,440475e+003;7,428975e-003
2,441439e+003;7,409831e-003
2,442404e+003;7,374409e-003
2,443368e+003;7,368613e-003
2,444332e+003;7,426009e-003
2,445296e+003;7,458435e-003
2,446260e+003;7,471244e-003
2,447225e+003;7,491807e-003
2,448189e+003;7,552659e-003
2,449153e+003;7,658538e-003
2,450117e+003;7,622421e-003
2,451082e+003;7,573158e-003
2,452046e+003;7,603673e-003
2,453010e+003;7,595783e-003
2,453974e+003;7,566752e-003
2,454939e+003;7,600639e-003
2,455903e+003;7,632807e-003
2,456867e+003;7,672028e-003
2,457831e+003;7,670105e-003
2,458796e+003;7,656413e-003
2,459760e+003;7,681605e-003
2,460724e+003;7,706293e-003
2,461688e+003;7,663023e-003
2,462653e+003;7,636753e-003
2,463617e+003;7,633246e-003
2,464581e+003;7,733006e-003
2,465545e+003;7,786504e-003
2,466510e+003;7,760496e-003
2,467474e+003;7,698603e-003
2,468438e+003;7,726968e-003
2,469402e+003;7,833767e-003
2,470366e+003;7,841965e-003
2,471331e+003;7,839570e-003
2,472295e+003;7,842842e-003
2,473259e+003;7,830225e-003
2,474223e+003;7,854077e-003
2,475188e+003;7,819496e-003
2,476152e+003;7,842842e-003
2,477116e+003;7,885894e-003
2,478080e+003;7,896421e-003
2,479044e+003;7,896118e-003
2,480009e+003;7,848814e-003
2,480973e+003;7,836736e-003
2,481937e+003;7,889605e-003
2,482901e+003;7,946936e-003
2,483866e+003;7,967690e-003
2,484830e+003;7,930064e-003
2,485794e+003;7,951221e-003
2,486758e+003;7,981830e-003
2,487723e+003;7,990504e-003
2,488687e+003;7,986286e-003
2,489651e+003;8,013691e-003
2,490615e+003;7,985104e-003
2,491580e+003;7,953044e-003
2,492544e+003;8,015513e-003
2,493508e+003;8,013016e-003
2,494472e+003;8,026212e-003
2,495437e+003;8,062903e-003
2,496401e+003;8,043629e-003
2,497365e+003;8,028170e-003
2,498329e+003;8,049739e-003
2,499293e+003;8,094870e-003
2,500258e+003;8,077856e-003
2,501222e+003;8,056489e-003
2,502186e+003;8,081131e-003
2,503150e+003;8,120053e-003
2,504115e+003;8,174646e-003
2,505079e+003;8,191460e-003
2,506043e+003;8,136123e-003
2,507007e+003;8,118298e-003
2,507971e+003;8,081299e-003
2,508936e+003;8,145003e-003
2,509900e+003;8,257003e-003
2,510864e+003;8,323535e-003
2,511828e+003;8,328162e-003
2,512793e+003;8,319144e-003
2,513757e+003;8,287329e-003
2,514721e+003;8,279393e-003
2,515685e+003;8,306513e-003
2,516650e+003;8,336741e-003
2,517614e+003;8,385112e-003
2,518578e+003;8,396563e-003
2,519542e+003;8,389604e-003
2,520507e+003;8,363223e-003
2,521471e+003;8,327047e-003
2,522435e+003;8,331742e-003
2,523399e+003;8,306783e-003
2,524364e+003;8,341740e-003
2,525328e+003;8,402374e-003
2,526292e+003;8,440886e-003
2,527256e+003;8,428014e-003
2,528220e+003;8,450751e-003
2,529185e+003;8,485585e-003
2,530149e+003;8,471699e-003
2,531113e+003;8,464096e-003
2,532077e+003;8,479436e-003
2,533042e+003;8,473489e-003
2,534006e+003;8,438724e-003
2,534970e+003;8,443318e-003
2,535934e+003;8,528160e-003
2,536898e+003;8,508730e-003
2,537863e+003;8,498492e-003
2,538827e+003;8,568339e-003
2,539791e+003;8,601189e-003
2,540755e+003;8,567088e-003
2,541720e+003;8,541541e-003
2,542684e+003;8,569454e-003
2,543648e+003;8,582870e-003
2,544612e+003;8,546474e-003
2,545577e+003;8,534377e-003
2,546541e+003;8,550631e-003
2,547505e+003;8,574929e-003
2,548469e+003;8,617648e-003
2,549434e+003;8,722873e-003
2,550398e+003;8,766959e-003
2,551362e+003;8,766215e-003
2,552326e+003;8,677677e-003
2,553291e+003;8,655875e-003
2,554255e+003;8,672201e-003
2,555219e+003;8,696336e-003
2,556183e+003;8,739845e-003
2,557147e+003;8,781464e-003
2,558112e+003;8,771760e-003
2,559076e+003;8,786806e-003
2,560040e+003;8,760536e-003
2,561004e+003;8,795598e-003
2,561969e+003;8,816088e-003
2,562933e+003;8,764965e-003
2,563897e+003;8,712732e-003
2,564861e+003;8,669396e-003
2,565825e+003;8,735315e-003
2,566790e+003;8,774465e-003
2,567754e+003;8,747215e-003
2,568718e+003;8,779570e-003
2,569682e+003;8,821599e-003
2,570647e+003;8,824372e-003
2,571611e+003;8,843004e-003
2,572575e+003;8,876415e-003
2,573539e+003;8,824102e-003
2,574504e+003;8,826604e-003
2,575468e+003;8,937529e-003
2,576432e+003;8,954543e-003
2,577396e+003;8,846318e-003
2,578361e+003;8,833840e-003
2,579325e+003;8,864139e-003
2,580289e+003;8,875198e-003
2,581253e+003;8,894271e-003
2,582218e+003;8,969933e-003
2,583182e+003;8,994727e-003
2,584146e+003;8,966111e-003
2,585110e+003;8,958500e-003
2,586074e+003;8,996250e-003
2,587039e+003;8,997670e-003
2,588003e+003;9,002880e-003
2,588967e+003;9,043509e-003
2,589931e+003;9,042224e-003
2,590896e+003;9,033191e-003
2,591860e+003;9,055994e-003
2,592824e+003;9,068443e-003
2,593788e+003;9,085834e-003
2,594752e+003;9,120381e-003
2,595717e+003;9,151343e-003
2,596681e+003;9,187891e-003
2,597645e+003;9,203967e-003
2,598609e+003;9,215576e-003
2,599574e+003;9,239369e-003
2,600538e+003;9,240418e-003
2,601502e+003;9,217098e-003
2,602466e+003;9,228809e-003
2,603431e+003;9,277245e-003
2,604395e+003;9,273251e-003
2,605359e+003;9,249658e-003
2,606323e+003;9,261403e-003
2,607288e+003;9,279107e-003
2,608252e+003;9,303174e-003
2,609216e+003;9,372236e-003
2,610180e+003;9,416828e-003
2,611145e+003;9,431659e-003
2,612109e+003;9,409752e-003
2,613073e+003;9,434843e-003
2,614037e+003;9,478696e-003
2,615001e+003;9,486383e-003
2,615966e+003;9,457937e-003
2,616930e+003;9,442936e-003
2,617894e+003;9,430068e-003
2,618858e+003;9,418285e-003
2,619823e+003;9,460612e-003
2,620787e+003;9,524450e-003
2,621751e+003;9,517643e-003
2,622715e+003;9,524551e-003
2,623679e+003;9,573020e-003
2,624644e+003;9,605065e-003
2,625608e+003;9,612043e-003
2,626572e+003;9,642397e-003
2,627536e+003;9,615803e-003
2,628501e+003;9,564857e-003
2,629465e+003;9,577491e-003
2,630429e+003;9,582268e-003
2,631393e+003;9,592701e-003
2,632358e+003;9,597104e-003
2,633322e+003;9,618784e-003
2,634286e+003;9,646801e-003
2,635250e+003;9,644091e-003
2,636215e+003;9,656050e-003
2,637179e+003;9,656659e-003
2,638143e+003;9,688507e-003
2,639107e+003;9,717680e-003
2,640072e+003;9,715375e-003
2,641036e+003;9,715613e-003
2,642000e+003;9,739671e-003
2,642964e+003;9,784369e-003
2,643928e+003;9,790774e-003
2,644893e+003;9,767153e-003
2,645857e+003;9,770677e-003
2,646821e+003;9,782539e-003
2,647785e+003;9,789756e-003
2,648750e+003;9,800127e-003
2,649714e+003;9,830697e-003
2,650678e+003;9,852965e-003
2,651642e+003;9,889166e-003
2,652606e+003;9,902488e-003
2,653571e+003;9,876726e-003
2,654535e+003;9,875370e-003
2,655499e+003;9,906963e-003
2,656463e+003;9,909471e-003
2,657428e+003;9,899911e-003
2,658392e+003;9,897742e-003
2,659356e+003;9,909166e-003
2,660320e+003;9,918725e-003
2,661285e+003;9,929437e-003
2,662249e+003;9,929675e-003
2,663213e+003;9,933743e-003
2,664177e+003;9,926082e-003
2,665142e+003;9,904522e-003
2,666106e+003;9,914014e-003
2,667070e+003;9,960762e-003
2,668034e+003;9,981444e-003
2,668999e+003;9,973205e-003
2,669963e+003;9,967645e-003
2,670927e+003;9,980258e-003
2,671891e+003;9,987547e-003
2,672855e+003;9,992260e-003
2,673820e+003;1,001070e-002
2,674784e+003;1,002929e-002
2,675748e+003;1,003512e-002
2,676712e+003;1,004610e-002
2,677677e+003;1,005563e-002
2,678641e+003;1,006442e-002
2,679605e+003;1,006554e-002
2,680569e+003;1,008168e-002
2,681533e+003;1,008544e-002
2,682498e+003;1,008320e-002
2,683462e+003;1,008141e-002
2,684426e+003;1,008585e-002
2,685390e+003;1,008307e-002
2,686355e+003;1,010209e-002
2,687319e+003;1,010728e-002
2,688283e+003;1,010830e-002
2,689247e+003;1,011986e-002
2,690212e+003;1,012356e-002
2,691176e+003;1,013645e-002
2,692140e+003;1,013597e-002
2,693104e+003;1,014082e-002
2,694069e+003;1,014930e-002
2,695033e+003;1,014493e-002
2,695997e+003;1,013550e-002
2,696961e+003;1,015585e-002
2,697926e+003;1,017657e-002
2,698890e+003;1,018224e-002
2,699854e+003;1,019112e-002
2,700818e+003;1,022708e-002
2,701782e+003;1,024164e-002
2,702747e+003;1,024557e-002
2,703711e+003;1,023136e-002
2,704675e+003;1,021711e-002
2,705639e+003;1,024296e-002
2,706604e+003;1,027658e-002
2,707568e+003;1,028055e-002
2,708532e+003;1,027916e-002
2,709496e+003;1,028282e-002
2,710460e+003;1,026189e-002
2,711425e+003;1,027373e-002
2,712389e+003;1,030528e-002
2,713353e+003;1,029782e-002
2,714317e+003;1,029728e-002
2,715282e+003;1,033056e-002
2,716246e+003;1,035482e-002
2,717210e+003;1,033789e-002
2,718174e+003;1,032228e-002
2,719139e+003;1,035235e-002
2,720103e+003;1,037946e-002
2,721067e+003;1,042002e-002
2,722031e+003;1,043352e-002
2,722996e+003;1,040345e-002
2,723960e+003;1,040406e-002
2,724924e+003;1,043223e-002
2,725888e+003;1,046118e-002
2,726853e+003;1,047235e-002
2,727817e+003;1,048684e-002
2,728781e+003;1,046797e-002
2,729745e+003;1,042188e-002
2,730709e+003;1,043264e-002
2,731674e+003;1,047629e-002
2,732638e+003;1,049655e-002
2,733602e+003;1,052137e-002
2,734566e+003;1,055905e-002
2,735531e+003;1,056791e-002
2,736495e+003;1,057334e-002
2,737459e+003;1,057063e-002
2,738423e+003;1,061422e-002
2,739387e+003;1,065436e-002
2,740352e+003;1,062611e-002
2,741316e+003;1,061823e-002
2,742280e+003;1,064172e-002
2,743244e+003;1,065001e-002
2,744209e+003;1,065904e-002
2,745173e+003;1,066906e-002
2,746137e+003;1,067456e-002
2,747101e+003;1,068213e-002
2,748066e+003;1,070468e-002
2,749030e+003;1,071902e-002
2,749994e+003;1,072737e-002
2,750958e+003;1,073066e-002
2,751923e+003;1,073471e-002
2,752887e+003;1,076697e-002
2,753851e+003;1,075019e-002
2,754815e+003;1,072326e-002
2,755780e+003;1,072982e-002
2,756744e+003;1,077129e-002
2,757708e+003;1,078793e-002
2,758672e+003;1,078086e-002
2,759636e+003;1,078847e-002
2,760601e+003;1,078205e-002
2,761565e+003;1,078627e-002
2,762529e+003;1,081035e-002
2,763493e+003;1,082037e-002
2,764458e+003;1,079832e-002
2,765422e+003;1,079846e-002
2,766386e+003;1,083603e-002
2,767350e+003;1,085883e-002
2,768314e+003;1,086168e-002
2,769279e+003;1,086796e-002
2,770243e+003;1,086688e-002
2,771207e+003;1,086035e-002
2,772171e+003;1,085910e-002
2,773136e+003;1,088081e-002
2,774100e+003;1,091033e-002
2,775064e+003;1,092912e-002
2,776028e+003;1,093150e-002
2,776993e+003;1,092742e-002
2,777957e+003;1,093731e-002
2,778921e+003;1,096487e-002
2,779885e+003;1,097968e-002
2,780850e+003;1,097673e-002
2,781814e+003;1,099848e-002
2,782778e+003;1,101533e-002
2,783742e+003;1,102634e-002
2,784707e+003;1,105731e-002
2,785671e+003;1,107437e-002
2,786635e+003;1,108871e-002
2,787599e+003;1,110149e-002
2,788563e+003;1,112957e-002
2,789528e+003;1,116656e-002
2,790492e+003;1,118284e-002
2,791456e+003;1,118420e-002
2,792420e+003;1,118199e-002
2,793385e+003;1,120763e-002
2,794349e+003;1,122565e-002
2,795313e+003;1,123163e-002
2,796277e+003;1,123725e-002
2,797241e+003;1,126101e-002
2,798206e+003;1,129291e-002
2,799170e+003;1,131804e-002
2,800134e+003;1,132297e-002
2,801098e+003;1,135641e-002
2,802063e+003;1,139641e-002
2,803027e+003;1,139797e-002
2,803991e+003;1,139678e-002
2,804955e+003;1,142767e-002
2,805920e+003;1,146036e-002
2,806884e+003;1,145988e-002
2,807848e+003;1,147781e-002
2,808812e+003;1,150047e-002
2,809777e+003;1,153528e-002
2,810741e+003;1,154287e-002
2,811705e+003;1,154926e-002
2,812669e+003;1,158247e-002
2,813634e+003;1,163611e-002
2,814598e+003;1,167157e-002
2,815562e+003;1,168716e-002
2,816526e+003;1,168652e-002
2,817490e+003;1,167991e-002
2,818455e+003;1,170990e-002
2,819419e+003;1,173894e-002
2,820383e+003;1,176437e-002
2,821347e+003;1,178571e-002
2,822312e+003;1,179439e-002
2,823276e+003;1,183890e-002
2,824240e+003;1,188153e-002
2,825204e+003;1,190043e-002
2,826168e+003;1,192611e-002
2,827133e+003;1,195417e-002
2,828097e+003;1,198264e-002
2,829061e+003;1,201779e-002
2,830025e+003;1,205711e-002
2,830990e+003;1,210405e-002
2,831954e+003;1,214518e-002
2,832918e+003;1,216995e-002
2,833882e+003;1,220870e-002
2,834847e+003;1,226135e-002
2,835811e+003;1,230273e-002
2,836775e+003;1,232666e-002
2,837739e+003;1,234343e-002
2,838704e+003;1,241301e-002
2,839668e+003;1,246794e-002
2,840632e+003;1,249103e-002
2,841596e+003;1,254351e-002
2,842561e+003;1,261162e-002
2,843525e+003;1,267971e-002
2,844489e+003;1,274277e-002
2,845453e+003;1,278620e-002
2,846417e+003;1,282807e-002
2,847382e+003;1,289091e-002
2,848346e+003;1,294300e-002
2,849310e+003;1,296385e-002
2,850274e+003;1,299560e-002
2,851239e+003;1,301862e-002
2,852203e+003;1,302691e-002
2,853167e+003;1,304354e-002
2,854131e+003;1,312109e-002
2,855095e+003;1,320449e-002
2,856060e+003;1,324395e-002
2,857024e+003;1,327213e-002
2,857988e+003;1,330048e-002
2,858952e+003;1,332437e-002
2,859917e+003;1,333824e-002
2,860881e+003;1,335361e-002
2,861845e+003;1,338782e-002
2,862809e+003;1,341105e-002
2,863774e+003;1,343327e-002
2,864738e+003;1,345299e-002
2,865702e+003;1,347817e-002
2,866666e+003;1,351188e-002
2,867631e+003;1,353710e-002
2,868595e+003;1,354373e-002
2,869559e+003;1,354838e-002
2,870523e+003;1,354746e-002
2,871488e+003;1,356958e-002
2,872452e+003;1,362199e-002
2,873416e+003;1,366610e-002
2,874380e+003;1,368983e-002
2,875344e+003;1,367563e-002
2,876309e+003;1,364414e-002
2,877273e+003;1,363566e-002
2,878237e+003;1,364459e-002
2,879201e+003;1,366798e-002
2,880166e+003;1,368948e-002
2,881130e+003;1,369646e-002
2,882094e+003;1,369113e-002
2,883058e+003;1,369995e-002
2,884022e+003;1,369697e-002
2,884987e+003;1,369290e-002
2,885951e+003;1,370672e-002
2,886915e+003;1,373691e-002
2,887879e+003;1,374475e-002
2,888844e+003;1,374936e-002
2,889808e+003;1,376359e-002
2,890772e+003;1,378165e-002
2,891736e+003;1,378757e-002
2,892701e+003;1,380374e-002
2,893665e+003;1,384110e-002
2,894629e+003;1,387767e-002
2,895593e+003;1,392378e-002
2,896558e+003;1,394657e-002
2,897522e+003;1,395471e-002
2,898486e+003;1,395516e-002
2,899450e+003;1,397124e-002
2,900415e+003;1,401117e-002
2,901379e+003;1,402366e-002
2,902343e+003;1,400423e-002
2,903307e+003;1,400758e-002
2,904271e+003;1,401169e-002
2,905236e+003;1,401449e-002
2,906200e+003;1,402514e-002
2,907164e+003;1,403431e-002
2,908128e+003;1,407647e-002
2,909093e+003;1,413620e-002
2,910057e+003;1,419169e-002
2,911021e+003;1,425178e-002
2,911985e+003;1,431434e-002
2,912949e+003;1,436139e-002
2,913914e+003;1,439204e-002
2,914878e+003;1,442732e-002
2,915842e+003;1,447542e-002
2,916806e+003;1,451416e-002
2,917771e+003;1,456059e-002
2,918735e+003;1,457981e-002
2,919699e+003;1,457902e-002
2,920663e+003;1,457368e-002
2,921628e+003;1,461336e-002
2,922592e+003;1,470572e-002
2,923556e+003;1,475480e-002
2,924520e+003;1,477376e-002
2,925485e+003;1,481802e-002
2,926449e+003;1,485217e-002
2,927413e+003;1,489829e-002
2,928377e+003;1,498200e-002
2,929342e+003;1,504291e-002
