2,086601e+003;1,231841e-002
2,087566e+003;1,233750e-002
2,088530e+003;1,221445e-002
2,089494e+003;1,220093e-002
2,090458e+003;1,227461e-002
2,091423e+003;1,223817e-002
2,092387e+003;1,225914e-002
2,093351e+003;1,221684e-002
2,094315e+003;1,235287e-002
2,095280e+003;1,262810e-002
2,096244e+003;1,267613e-002
2,097208e+003;1,260538e-002
2,098172e+003;1,267061e-002
2,099136e+003;1,276883e-002
2,100101e+003;1,284927e-002
2,101065e+003;1,300185e-002
2,102029e+003;1,307584e-002
2,102993e+003;1,357477e-002
2,103958e+003;1,373770e-002
2,104922e+003;1,315739e-002
2,105886e+003;1,281562e-002
2,106850e+003;1,266174e-002
2,107814e+003;1,276228e-002
2,108779e+003;1,265266e-002
2,109743e+003;1,265771e-002
2,110707e+003;1,279064e-002
2,111671e+003;1,272755e-002
2,112636e+003;1,262735e-002
2,113600e+003;1,281258e-002
2,114564e+003;1,273352e-002
2,115528e+003;1,253277e-002
2,116493e+003;1,243204e-002
2,117457e+003;1,243333e-002
2,118421e+003;1,244718e-002
2,119385e+003;1,250368e-002
2,120350e+003;1,229479e-002
2,121314e+003;1,172821e-002
2,122278e+003;1,202594e-002
2,123242e+003;1,245369e-002
2,124207e+003;1,236801e-002
2,125171e+003;1,228749e-002
2,126135e+003;1,218225e-002
2,127099e+003;1,215462e-002
2,128063e+003;1,195287e-002
2,129028e+003;1,201725e-002
2,129992e+003;1,204961e-002
2,130956e+003;1,172096e-002
2,131920e+003;1,115888e-002
2,132885e+003;1,106873e-002
2,133849e+003;1,137498e-002
2,134813e+003;1,126547e-002
2,135777e+003;1,119862e-002
2,136741e+003;1,121355e-002
2,137706e+003;1,088206e-002
2,138670e+003;1,115779e-002
2,139634e+003;1,125122e-002
2,140598e+003;1,100667e-002
2,141563e+003;1,112383e-002
2,142527e+003;1,114660e-002
2,143491e+003;1,085679e-002
2,144455e+003;1,064465e-002
2,145420e+003;1,065212e-002
2,146384e+003;1,075247e-002
2,147348e+003;1,062733e-002
2,148312e+003;1,094965e-002
2,149277e+003;1,158019e-002
2,150241e+003;1,162733e-002
2,151205e+003;1,097615e-002
2,152169e+003;1,076602e-002
2,153134e+003;1,064356e-002
2,154098e+003;1,056261e-002
2,155062e+003;1,031200e-002
2,156026e+003;9,706837e-003
2,156990e+003;9,687762e-003
2,157955e+003;1,010949e-002
2,158919e+003;1,033816e-002
2,159883e+003;1,098132e-002
2,160847e+003;1,135348e-002
2,161812e+003;1,181595e-002
2,162776e+003;1,176798e-002
2,163740e+003;1,145720e-002
2,164704e+003;1,162811e-002
2,165668e+003;1,221568e-002
2,166633e+003;1,242164e-002
2,167597e+003;1,240275e-002
2,168561e+003;1,197825e-002
2,169525e+003;1,202842e-002
2,170490e+003;1,223456e-002
2,171454e+003;1,232270e-002
2,172418e+003;1,224090e-002
2,173382e+003;1,194313e-002
2,174347e+003;1,157349e-002
2,175311e+003;1,132964e-002
2,176275e+003;1,186631e-002
2,177239e+003;1,220365e-002
2,178204e+003;1,202025e-002
2,179168e+003;1,152704e-002
2,180132e+003;1,124826e-002
2,181096e+003;1,152827e-002
2,182061e+003;1,245860e-002
2,183025e+003;1,307953e-002
2,183989e+003;1,279221e-002
2,184953e+003;1,279542e-002
2,185917e+003;1,250603e-002
2,186882e+003;1,260630e-002
2,187846e+003;1,286838e-002
2,188810e+003;1,308107e-002
2,189774e+003;1,260419e-002
2,190739e+003;1,192403e-002
2,191703e+003;1,207499e-002
2,192667e+003;1,406925e-002
2,193631e+003;1,401709e-002
2,194595e+003;1,261207e-002
2,195560e+003;1,226108e-002
2,196524e+003;1,231756e-002
2,197488e+003;1,230491e-002
2,198452e+003;1,214327e-002
2,199417e+003;1,228763e-002
2,200381e+003;1,229939e-002
2,201345e+003;1,248431e-002
2,202309e+003;1,231756e-002
2,203274e+003;1,233157e-002
2,204238e+003;1,257929e-002
2,205202e+003;1,241680e-002
2,206166e+003;1,232045e-002
2,207131e+003;1,270554e-002
2,208095e+003;1,266330e-002
2,209059e+003;1,233716e-002
2,210023e+003;1,191436e-002
2,210988e+003;1,146101e-002
2,211952e+003;1,225242e-002
2,212916e+003;1,294375e-002
2,213880e+003;1,290084e-002
2,214844e+003;1,291173e-002
2,215809e+003;1,277054e-002
2,216773e+003;1,235390e-002
2,217737e+003;1,244308e-002
2,218701e+003;1,271168e-002
2,219666e+003;1,284995e-002
2,220630e+003;1,315312e-002
2,221594e+003;1,333844e-002
2,222558e+003;1,324849e-002
2,223522e+003;1,231923e-002
2,224487e+003;1,179967e-002
2,225451e+003;1,281828e-002
2,226415e+003;1,307192e-002
2,227379e+003;1,316637e-002
2,228344e+003;1,312853e-002
2,229308e+003;1,307021e-002
2,230272e+003;1,314052e-002
2,231236e+003;1,318373e-002
2,232201e+003;1,328709e-002
2,233165e+003;1,323523e-002
2,234129e+003;1,321115e-002
2,235093e+003;1,351516e-002
2,236058e+003;1,349455e-002
2,237022e+003;1,282084e-002
2,237986e+003;1,257704e-002
2,238950e+003;1,286893e-002
2,239915e+003;1,304480e-002
2,240879e+003;1,326560e-002
2,241843e+003;1,365245e-002
2,242807e+003;1,366972e-002
2,243771e+003;1,342288e-002
2,244736e+003;1,335033e-002
2,245700e+003;1,319619e-002
2,246664e+003;1,321262e-002
2,247628e+003;1,349885e-002
2,248593e+003;1,361724e-002
2,249557e+003;1,347988e-002
2,250521e+003;1,350993e-002
2,251485e+003;1,352128e-002
2,252449e+003;1,350429e-002
2,253414e+003;1,343979e-002
2,254378e+003;1,341427e-002
2,255342e+003;1,322973e-002
2,256306e+003;1,324972e-002
2,257271e+003;1,346136e-002
2,258235e+003;1,373674e-002
2,259199e+003;1,372211e-002
2,260163e+003;1,372197e-002
2,261128e+003;1,355638e-002
2,262092e+003;1,352005e-002
2,263056e+003;1,369396e-002
2,264020e+003;1,374109e-002
2,264985e+003;1,379041e-002
2,265949e+003;1,381031e-002
2,266913e+003;1,372242e-002
2,267877e+003;1,376414e-002
2,268842e+003;1,373086e-002
2,269806e+003;1,355925e-002
2,270770e+003;1,353256e-002
2,271734e+003;1,368432e-002
2,272698e+003;1,398445e-002
2,273663e+003;1,403639e-002
2,274627e+003;1,373387e-002
2,275591e+003;1,363519e-002
2,276555e+003;1,359245e-002
2,277520e+003;1,336643e-002
2,278484e+003;1,346317e-002
2,279448e+003;1,387072e-002
2,280412e+003;1,382902e-002
2,281376e+003;1,373500e-002
2,282341e+003;1,377327e-002
2,283305e+003;1,395615e-002
2,284269e+003;1,402110e-002
2,285233e+003;1,402681e-002
2,286198e+003;1,416879e-002
2,287162e+003;1,426927e-002
2,288126e+003;1,408725e-002
2,289090e+003;1,404362e-002
2,290055e+003;1,397175e-002
2,291019e+003;1,411806e-002
2,291983e+003;1,410813e-002
2,292947e+003;1,397066e-002
2,293912e+003;1,395588e-002
2,294876e+003;1,410704e-002
2,295840e+003;1,428437e-002
2,296804e+003;1,416851e-002
2,297769e+003;1,403609e-002
2,298733e+003;1,403506e-002
2,299697e+003;1,400505e-002
2,300661e+003;1,397719e-002
2,301625e+003;1,400649e-002
2,302590e+003;1,407100e-002
2,303554e+003;1,409317e-002
2,304518e+003;1,416406e-002
2,305482e+003;1,416670e-002
2,306447e+003;1,415335e-002
2,307411e+003;1,412069e-002
2,308375e+003;1,423538e-002
2,309339e+003;1,436738e-002
2,310303e+003;1,435577e-002
2,311268e+003;1,422750e-002
2,312232e+003;1,430848e-002
2,313196e+003;1,443869e-002
2,314160e+003;1,457950e-002
2,315125e+003;1,444065e-002
2,316089e+003;1,445702e-002
2,317053e+003;1,440883e-002
2,318017e+003;1,445322e-002
2,318982e+003;1,445055e-002
2,319946e+003;1,452605e-002
2,320910e+003;1,452348e-002
2,321874e+003;1,459372e-002
2,322839e+003;1,461983e-002
2,323803e+003;1,481445e-002
2,324767e+003;1,482052e-002
2,325731e+003;1,465290e-002
2,326696e+003;1,438872e-002
2,327660e+003;1,440067e-002
2,328624e+003;1,447980e-002
2,329588e+003;1,450738e-002
2,330552e+003;1,457652e-002
2,331517e+003;1,462939e-002
2,332481e+003;1,467611e-002
2,333445e+003;1,467141e-002
2,334409e+003;1,462179e-002
2,335374e+003;1,457443e-002
2,336338e+003;1,451248e-002
2,337302e+003;1,452591e-002
2,338266e+003;1,454959e-002
2,339230e+003;1,456888e-002
2,340195e+003;1,449292e-002
2,341159e+003;1,455723e-002
2,342123e+003;1,467707e-002
2,343087e+003;1,463351e-002
2,344052e+003;1,471281e-002
2,345016e+003;1,500895e-002
2,345980e+003;1,486341e-002
2,346944e+003;1,465181e-002
2,347909e+003;1,464653e-002
2,348873e+003;1,467803e-002
2,349837e+003;1,468687e-002
2,350801e+003;1,469383e-002
2,351766e+003;1,470915e-002
2,352730e+003;1,472080e-002
2,353694e+003;1,478775e-002
2,354658e+003;1,479488e-002
2,355623e+003;1,473835e-002
2,356587e+003;1,476142e-002
2,357551e+003;1,457536e-002
2,358515e+003;1,429951e-002
2,359479e+003;1,436136e-002
2,360444e+003;1,456117e-002
2,361408e+003;1,451749e-002
2,362372e+003;1,428037e-002
2,363336e+003;1,420240e-002
2,364301e+003;1,440787e-002
2,365265e+003;1,445949e-002
2,366229e+003;1,447960e-002
2,367193e+003;1,442623e-002
2,368157e+003;1,451786e-002
2,369122e+003;1,447035e-002
2,370086e+003;1,435776e-002
2,371050e+003;1,432481e-002
2,372014e+003;1,441629e-002
2,372979e+003;1,459657e-002
2,373943e+003;1,461157e-002
2,374907e+003;1,448117e-002
2,375872e+003;1,445986e-002
2,376836e+003;1,448158e-002
2,377800e+003;1,451303e-002
2,378764e+003;1,452537e-002
2,379729e+003;1,449498e-002
2,380693e+003;1,455069e-002
2,381657e+003;1,458639e-002
2,382621e+003;1,454102e-002
2,383585e+003;1,456031e-002
2,384550e+003;1,454887e-002
2,385514e+003;1,451002e-002
2,386478e+003;1,449412e-002
2,387442e+003;1,450474e-002
2,388406e+003;1,453167e-002
2,389371e+003;1,453376e-002
2,390335e+003;1,449481e-002
2,391299e+003;1,449940e-002
2,392263e+003;1,452615e-002
2,393228e+003;1,454517e-002
2,394192e+003;1,454476e-002
2,395156e+003;1,455051e-002
2,396120e+003;1,455346e-002
2,397085e+003;1,454585e-002
2,398049e+003;1,457967e-002
2,399013e+003;1,465431e-002
2,399977e+003;1,464975e-002
2,400942e+003;1,460174e-002
2,401906e+003;1,460109e-002
2,402870e+003;1,462775e-002
2,403834e+003;1,460027e-002
2,404799e+003;1,459701e-002
2,405763e+003;1,461332e-002
2,406727e+003;1,461295e-002
2,407691e+003;1,460047e-002
2,408656e+003;1,455696e-002
2,409620e+003;1,457769e-002
2,410584e+003;1,465376e-002
2,411548e+003;1,468498e-002
2,412512e+003;1,470572e-002
2,413477e+003;1,469921e-002
2,414441e+003;1,470233e-002
2,415405e+003;1,474959e-002
2,416369e+003;1,473249e-002
2,417333e+003;1,470459e-002
2,418298e+003;1,473125e-002
2,419262e+003;1,472070e-002
2,420226e+003;1,476032e-002
2,421190e+003;1,479879e-002
2,422155e+003;1,481994e-002
2,423119e+003;1,482069e-002
2,424083e+003;1,479498e-002
2,425047e+003;1,471597e-002
2,426012e+003;1,468968e-002
2,426976e+003;1,475713e-002
2,427940e+003;1,479800e-002
2,428904e+003;1,482224e-002
2,429869e+003;1,482827e-002
2,430833e+003;1,489280e-002
2,431797e+003;1,497565e-002
2,432761e+003;1,504507e-002
2,433726e+003;1,506644e-002
2,434690e+003;1,500021e-002
2,435654e+003;1,501177e-002
2,436618e+003;1,501482e-002
2,437583e+003;1,501026e-002
2,438547e+003;1,500326e-002
2,439511e+003;1,503962e-002
2,440475e+003;1,503814e-002
2,441439e+003;1,501276e-002
2,442404e+003;1,504178e-002
2,443368e+003;1,508977e-002
2,444332e+003;1,504861e-002
2,445296e+003;1,500947e-002
2,446260e+003;1,505416e-002
2,447225e+003;1,516731e-002
2,448189e+003;1,521023e-002
2,449153e+003;1,525968e-002
2,450117e+003;1,522135e-002
2,451082e+003;1,514134e-002
2,452046e+003;1,517469e-002
2,453010e+003;1,522952e-002
2,453974e+003;1,518937e-002
2,454939e+003;1,514195e-002
2,455903e+003;1,520804e-002
2,456867e+003;1,529912e-002
2,457831e+003;1,528179e-002
2,458796e+003;1,525505e-002
2,459760e+003;1,527249e-002
2,460724e+003;1,535720e-002
2,461688e+003;1,540385e-002
2,462653e+003;1,527908e-002
2,463617e+003;1,526277e-002
2,464581e+003;1,527939e-002
2,465545e+003;1,525323e-002
2,466510e+003;1,524472e-002
2,467474e+003;1,526806e-002
2,468438e+003;1,527537e-002
2,469402e+003;1,526878e-002
2,470366e+003;1,527921e-002
2,471331e+003;1,531916e-002
2,472295e+003;1,533893e-002
2,473259e+003;1,532349e-002
2,474223e+003;1,534820e-002
2,475188e+003;1,535582e-002
2,476152e+003;1,537127e-002
2,477116e+003;1,541909e-002
2,478080e+003;1,540896e-002
2,479044e+003;1,524407e-002
2,480009e+003;1,530296e-002
2,480973e+003;1,541926e-002
2,481937e+003;1,542170e-002
2,482901e+003;1,542355e-002
2,483866e+003;1,546153e-002
2,484830e+003;1,554538e-002
2,485794e+003;1,555527e-002
2,486758e+003;1,554882e-002
2,487723e+003;1,559205e-002
2,488687e+003;1,564333e-002
2,489651e+003;1,565103e-002
2,490615e+003;1,559697e-002
2,491580e+003;1,562053e-002
2,492544e+003;1,567339e-002
2,493508e+003;1,560226e-002
2,494472e+003;1,557993e-002
2,495437e+003;1,562602e-002
2,496401e+003;1,564035e-002
2,497365e+003;1,560339e-002
2,498329e+003;1,560246e-002
2,499293e+003;1,566353e-002
2,500258e+003;1,570084e-002
2,501222e+003;1,573684e-002
2,502186e+003;1,574292e-002
2,503150e+003;1,564938e-002
2,504115e+003;1,563701e-002
2,505079e+003;1,572867e-002
2,506043e+003;1,570328e-002
2,507007e+003;1,562997e-002
2,507971e+003;1,563550e-002
2,508936e+003;1,566312e-002
2,509900e+003;1,562121e-002
2,510864e+003;1,563159e-002
2,511828e+003;1,570877e-002
2,512793e+003;1,574303e-002
2,513757e+003;1,571788e-002
2,514721e+003;1,564454e-002
2,515685e+003;1,559185e-002
2,516650e+003;1,564227e-002
2,517614e+003;1,570335e-002
2,518578e+003;1,571609e-002
2,519542e+003;1,565876e-002
2,520507e+003;1,569716e-002
2,521471e+003;1,575069e-002
2,522435e+003;1,571554e-002
2,523399e+003;1,572932e-002
2,524364e+003;1,580120e-002
2,525328e+003;1,581453e-002
2,526292e+003;1,581635e-002
2,527256e+003;1,586776e-002
2,528220e+003;1,582175e-002
2,529185e+003;1,574873e-002
2,530149e+003;1,583085e-002
2,531113e+003;1,589632e-002
2,532077e+003;1,587835e-002
2,533042e+003;1,589319e-002
2,534006e+003;1,595121e-002
2,534970e+003;1,594898e-002
2,535934e+003;1,591842e-002
2,536898e+003;1,592684e-002
2,537863e+003;1,592444e-002
2,538827e+003;1,592564e-002
2,539791e+003;1,596173e-002
2,540755e+003;1,599662e-002
2,541720e+003;1,600996e-002
2,542684e+003;1,598889e-002
2,543648e+003;1,599081e-002
2,544612e+003;1,601147e-002
2,545577e+003;1,606882e-002
2,546541e+003;1,605765e-002
2,547505e+003;1,597559e-002
2,548469e+003;1,594922e-002
2,549434e+003;1,604204e-002
2,550398e+003;1,617673e-002
2,551362e+003;1,621635e-002
2,552326e+003;1,612742e-002
2,553291e+003;1,605479e-002
2,554255e+003;1,605527e-002
2,555219e+003;1,605019e-002
2,556183e+003;1,603379e-002
2,557147e+003;1,607890e-002
2,558112e+003;1,613804e-002
2,559076e+003;1,619186e-002
2,560040e+003;1,619114e-002
2,561004e+003;1,617494e-002
2,561969e+003;1,614144e-002
2,562933e+003;1,619482e-002
2,563897e+003;1,630720e-002
2,564861e+003;1,632481e-002
2,565825e+003;1,624779e-002
2,566790e+003;1,626819e-002
2,567754e+003;1,629189e-002
2,568718e+003;1,626925e-002
2,569682e+003;1,627541e-002
2,570647e+003;1,630221e-002
2,571611e+003;1,632447e-002
2,572575e+003;1,636121e-002
2,573539e+003;1,632873e-002
2,574504e+003;1,630045e-002
2,575468e+003;1,631222e-002
2,576432e+003;1,634762e-002
2,577396e+003;1,640401e-002
2,578361e+003;1,644190e-002
2,579325e+003;1,643216e-002
2,580289e+003;1,638474e-002
2,581253e+003;1,634057e-002
2,582218e+003;1,639314e-002
2,583182e+003;1,648358e-002
2,584146e+003;1,654573e-002
2,585110e+003;1,653228e-002
2,586074e+003;1,646172e-002
2,587039e+003;1,645941e-002
2,588003e+003;1,657609e-002
2,588967e+003;1,665228e-002
2,589931e+003;1,668888e-002
2,590896e+003;1,671422e-002
2,591860e+003;1,670892e-002
2,592824e+003;1,670496e-002
2,593788e+003;1,672431e-002
2,594752e+003;1,673285e-002
2,595717e+003;1,673199e-002
2,596681e+003;1,673461e-002
2,597645e+003;1,672889e-002
2,598609e+003;1,673709e-002
2,599574e+003;1,683431e-002
2,600538e+003;1,691681e-002
2,601502e+003;1,693304e-002
2,602466e+003;1,690537e-002
2,603431e+003;1,690134e-002
2,604395e+003;1,701042e-002
2,605359e+003;1,702341e-002
2,606323e+003;1,695726e-002
2,607288e+003;1,696456e-002
2,608252e+003;1,696160e-002
2,609216e+003;1,697917e-002
2,610180e+003;1,704502e-002
2,611145e+003;1,709058e-002
2,612109e+003;1,711033e-002
2,613073e+003;1,711515e-002
2,614037e+003;1,713004e-002
2,615001e+003;1,715520e-002
2,615966e+003;1,717295e-002
2,616930e+003;1,719315e-002
2,617894e+003;1,727665e-002
2,618858e+003;1,736651e-002
2,619823e+003;1,733827e-002
2,620787e+003;1,732169e-002
2,621751e+003;1,732179e-002
2,622715e+003;1,735751e-002
2,623679e+003;1,739400e-002
2,624644e+003;1,740831e-002
2,625608e+003;1,744135e-002
2,626572e+003;1,750210e-002
2,627536e+003;1,752728e-002
2,628501e+003;1,754181e-002
2,629465e+003;1,758404e-002
2,630429e+003;1,763728e-002
2,631393e+003;1,762869e-002
2,632358e+003;1,761761e-002
2,633322e+003;1,768131e-002
2,634286e+003;1,776622e-002
2,635250e+003;1,778890e-002
2,636215e+003;1,781931e-002
2,637179e+003;1,785090e-002
2,638143e+003;1,789095e-002
2,639107e+003;1,792575e-002
2,640072e+003;1,796204e-002
2,641036e+003;1,800694e-002
2,642000e+003;1,804265e-002
2,642964e+003;1,805491e-002
2,643928e+003;1,809795e-002
2,644893e+003;1,815841e-002
2,645857e+003;1,817949e-002
2,646821e+003;1,820903e-002
2,647785e+003;1,826317e-002
2,648750e+003;1,830530e-002
2,649714e+003;1,837387e-002
2,650678e+003;1,842562e-002
2,651642e+003;1,844699e-002
2,652606e+003;1,846715e-002
2,653571e+003;1,850327e-002
2,654535e+003;1,853720e-002
2,655499e+003;1,855262e-002
2,656463e+003;1,855825e-002
2,657428e+003;1,861642e-002
2,658392e+003;1,867609e-002
2,659356e+003;1,870947e-002
2,660320e+003;1,872721e-002
2,661285e+003;1,874503e-002
2,662249e+003;1,876254e-002
2,663213e+003;1,877267e-002
2,664177e+003;1,879187e-002
2,665142e+003;1,881250e-002
2,666106e+003;1,883893e-002
2,667070e+003;1,883613e-002
2,668034e+003;1,884308e-002
2,668999e+003;1,887423e-002
2,669963e+003;1,890970e-002
2,670927e+003;1,892943e-002
2,671891e+003;1,891825e-002
2,672855e+003;1,893548e-002
2,673820e+003;1,896553e-002
2,674784e+003;1,898879e-002
2,675748e+003;1,900451e-002
2,676712e+003;1,901849e-002
2,677677e+003;1,901299e-002
2,678641e+003;1,903448e-002
2,679605e+003;1,907308e-002
2,680569e+003;1,909836e-002
2,681533e+003;1,908108e-002
2,682498e+003;1,907658e-002
2,683462e+003;1,909282e-002
2,684426e+003;1,911190e-002
2,685390e+003;1,915234e-002
2,686355e+003;1,917118e-002
2,687319e+003;1,915837e-002
2,688283e+003;1,916252e-002
2,689247e+003;1,917589e-002
2,690212e+003;1,921485e-002
2,691176e+003;1,921866e-002
2,692140e+003;1,921142e-002
2,693104e+003;1,917901e-002
2,694069e+003;1,913513e-002
2,695033e+003;1,915348e-002
2,695997e+003;1,918108e-002
2,696961e+003;1,919978e-002
2,697926e+003;1,921679e-002
2,698890e+003;1,922475e-002
2,699854e+003;1,926050e-002
2,700818e+003;1,926760e-002
2,701782e+003;1,927827e-002
2,702747e+003;1,921679e-002
2,703711e+003;1,923137e-002
2,704675e+003;1,933158e-002
2,705639e+003;1,933248e-002
2,706604e+003;1,930151e-002
2,707568e+003;1,932035e-002
2,708532e+003;1,935559e-002
2,709496e+003;1,936016e-002
2,710460e+003;1,938247e-002
2,711425e+003;1,941400e-002
2,712389e+003;1,942855e-002
2,713353e+003;1,941653e-002
2,714317e+003;1,941005e-002
2,715282e+003;1,943725e-002
2,716246e+003;1,945766e-002
2,717210e+003;1,945728e-002
2,718174e+003;1,946008e-002
2,719139e+003;1,947363e-002
2,720103e+003;1,954839e-002
2,721067e+003;1,967415e-002
2,722031e+003;1,960690e-002
2,722996e+003;1,951709e-002
2,723960e+003;1,954756e-002
2,724924e+003;1,955244e-002
2,725888e+003;1,954170e-002
2,726853e+003;1,956315e-002
2,727817e+003;1,956950e-002
2,728781e+003;1,955730e-002
2,729745e+003;1,959334e-002
2,730709e+003;1,961289e-002
2,731674e+003;1,958915e-002
2,732638e+003;1,957639e-002
2,733602e+003;1,958138e-002
2,734566e+003;1,958586e-002
2,735531e+003;1,958454e-002
2,736495e+003;1,960083e-002
2,737459e+003;1,959622e-002
2,738423e+003;1,948864e-002
2,739387e+003;1,945939e-002
2,740352e+003;1,959005e-002
2,741316e+003;1,964087e-002
2,742280e+003;1,961764e-002
2,743244e+003;1,958860e-002
2,744209e+003;1,960658e-002
2,745173e+003;1,961352e-002
2,746137e+003;1,964874e-002
2,747101e+003;1,969755e-002
2,748066e+003;1,971999e-002
2,749030e+003;1,973406e-002
2,749994e+003;1,973829e-002
2,750958e+003;1,973417e-002
2,751923e+003;1,975251e-002
2,752887e+003;1,974870e-002
2,753851e+003;1,972214e-002
2,754815e+003;1,970917e-002
2,755780e+003;1,976669e-002
2,756744e+003;1,987816e-002
2,757708e+003;1,984094e-002
2,758672e+003;1,980605e-002
2,759636e+003;1,983560e-002
2,760601e+003;1,987004e-002
2,761565e+003;1,987830e-002
2,762529e+003;1,987084e-002
2,763493e+003;1,988121e-002
2,764458e+003;1,987244e-002
2,765422e+003;1,985274e-002
2,766386e+003;1,986744e-002
2,767350e+003;1,989387e-002
2,768314e+003;1,990896e-002
2,769279e+003;1,995312e-002
2,770243e+003;2,000953e-002
2,771207e+003;1,998338e-002
2,772171e+003;1,994199e-002
2,773136e+003;1,993533e-002
2,774100e+003;1,995496e-002
2,775064e+003;1,998077e-002
2,776028e+003;1,998247e-002
2,776993e+003;1,998161e-002
2,777957e+003;2,000787e-002
2,778921e+003;2,003143e-002
2,779885e+003;2,000242e-002
2,780850e+003;1,997678e-002
2,781814e+003;1,999018e-002
2,782778e+003;2,000652e-002
2,783742e+003;2,000006e-002
2,784707e+003;2,000738e-002
2,785671e+003;2,002012e-002
2,786635e+003;2,001991e-002
2,787599e+003;2,001696e-002
2,788563e+003;2,002956e-002
2,789528e+003;2,004035e-002
2,790492e+003;2,004243e-002
2,791456e+003;2,007321e-002
2,792420e+003;2,006734e-002
2,793385e+003;2,006092e-002
2,794349e+003;2,009469e-002
2,795313e+003;2,012655e-002
2,796277e+003;2,012030e-002
2,797241e+003;2,012585e-002
2,798206e+003;2,015438e-002
2,799170e+003;2,014796e-002
2,800134e+003;2,017222e-002
2,801098e+003;2,021919e-002
2,802063e+003;2,021505e-002
2,803027e+003;2,021075e-002
2,803991e+003;2,021735e-002
2,804955e+003;2,021388e-002
2,805920e+003;2,021474e-002
2,806884e+003;2,027077e-002
2,807848e+003;2,031455e-002
2,808812e+003;2,031362e-002
2,809777e+003;2,030563e-002
2,810741e+003;2,031289e-002
2,811705e+003;2,033813e-002
2,812669e+003;2,038372e-002
2,813634e+003;2,039379e-002
2,814598e+003;2,041401e-002
2,815562e+003;2,044665e-002
2,816526e+003;2,043936e-002
2,817490e+003;2,042102e-002
2,818455e+003;2,044814e-002
2,819419e+003;2,048906e-002
2,820383e+003;2,052039e-002
2,821347e+003;2,055246e-002
2,822312e+003;2,056958e-002
2,823276e+003;2,057900e-002
2,824240e+003;2,059008e-002
2,825204e+003;2,058556e-002
2,826168e+003;2,060613e-002
2,827133e+003;2,066218e-002
2,828097e+003;2,068734e-002
2,829061e+003;2,069283e-002
2,830025e+003;2,069957e-002
2,830990e+003;2,072866e-002
2,831954e+003;2,074878e-002
2,832918e+003;2,073168e-002
2,833882e+003;2,075987e-002
2,834847e+003;2,079160e-002
2,835811e+003;2,079386e-002
2,836775e+003;2,079901e-002
2,837739e+003;2,082049e-002
2,838704e+003;2,084270e-002
2,839668e+003;2,086909e-002
2,840632e+003;2,085327e-002
2,841596e+003;2,084270e-002
2,842561e+003;2,089513e-002
2,843525e+003;2,093094e-002
2,844489e+003;2,093452e-002
2,845453e+003;2,095434e-002
2,846417e+003;2,097746e-002
2,847382e+003;2,099683e-002
2,848346e+003;2,104868e-002
2,849310e+003;2,108374e-002
2,850274e+003;2,108753e-002
2,851239e+003;2,106646e-002
2,852203e+003;2,108068e-002
2,853167e+003;2,110841e-002
2,854131e+003;2,111731e-002
2,855095e+003;2,111877e-002
2,856060e+003;2,113157e-002
2,857024e+003;2,112966e-002
2,857988e+003;2,113936e-002
2,858952e+003;2,115641e-002
2,859917e+003;2,115836e-002
2,860881e+003;2,113147e-002
2,861845e+003;2,112816e-002
2,862809e+003;2,114079e-002
2,863774e+003;2,114601e-002
2,864738e+003;2,115742e-002
2,865702e+003;2,116431e-002
2,866666e+003;2,115853e-002
2,867631e+003;2,116455e-002
2,868595e+003;2,118219e-002
2,869559e+003;2,122971e-002
2,870523e+003;2,123076e-002
2,871488e+003;2,123218e-002
2,872452e+003;2,124040e-002
2,873416e+003;2,121200e-002
2,874380e+003;2,122477e-002
2,875344e+003;2,120787e-002
2,876309e+003;2,119203e-002
2,877273e+003;2,120331e-002
2,878237e+003;2,119621e-002
2,879201e+003;2,120021e-002
2,880166e+003;2,120901e-002
2,881130e+003;2,122909e-002
2,882094e+003;2,123737e-002
2,883058e+003;2,121959e-002
2,884022e+003;2,122122e-002
2,884987e+003;2,125094e-002
2,885951e+003;2,124311e-002
2,886915e+003;2,120289e-002
2,887879e+003;2,119604e-002
2,888844e+003;2,121089e-002
2,889808e+003;2,122307e-002
2,890772e+003;2,124600e-002
2,891736e+003;2,124196e-002
2,892701e+003;2,123824e-002
2,893665e+003;2,124969e-002
2,894629e+003;2,127342e-002
2,895593e+003;2,129684e-002
2,896558e+003;2,131264e-002
2,897522e+003;2,134594e-002
2,898486e+003;2,135099e-002
2,899450e+003;2,133710e-002
2,900415e+003;2,134810e-002
2,901379e+003;2,139488e-002
2,902343e+003;2,141625e-002
2,903307e+003;2,141117e-002
2,904271e+003;2,144573e-002
2,905236e+003;2,148163e-002
2,906200e+003;2,147216e-002
2,907164e+003;2,146794e-002
2,908128e+003;2,148821e-002
2,909093e+003;2,148636e-002
2,910057e+003;2,150924e-002
2,911021e+003;2,153155e-002
2,911985e+003;2,153538e-002
2,912949e+003;2,158194e-002
2,913914e+003;2,163062e-002
2,914878e+003;2,168036e-002
2,915842e+003;2,170251e-002
2,916806e+003;2,170408e-002
2,917771e+003;2,173379e-002
2,918735e+003;2,174177e-002
2,919699e+003;2,172034e-002
2,920663e+003;2,171487e-002
2,921628e+003;2,172550e-002
2,922592e+003;2,174013e-002
2,923556e+003;2,174281e-002
2,924520e+003;2,176518e-002
2,925485e+003;2,182500e-002
2,926449e+003;2,187322e-002
2,927413e+003;2,188294e-002
2,928377e+003;2,189935e-002
2,929342e+003;2,194184e-002
