2,086601e+003;8,162423e-003
2,087566e+003;8,253356e-003
2,088530e+003;8,421865e-003
2,089494e+003;8,511771e-003
2,090458e+003;8,441359e-003
2,091423e+003;8,219824e-003
2,092387e+003;7,923821e-003
2,093351e+003;7,843483e-003
2,094315e+003;7,687474e-003
2,095280e+003;7,551850e-003
2,096244e+003;7,900031e-003
2,097208e+003;8,232048e-003
2,098172e+003;8,468488e-003
2,099136e+003;8,049299e-003
2,100101e+003;7,939579e-003
2,101065e+003;8,092405e-003
2,102029e+003;8,192068e-003
2,102993e+003;8,104490e-003
2,103958e+003;8,412305e-003
2,104922e+003;8,448251e-003
2,105886e+003;8,566278e-003
2,106850e+003;8,631100e-003
2,107814e+003;8,356163e-003
2,108779e+003;8,226341e-003
2,109743e+003;8,502412e-003
2,110707e+003;8,598857e-003
2,111671e+003;8,572699e-003
2,112636e+003;8,402036e-003
2,113600e+003;8,682409e-003
2,114564e+003;8,594834e-003
2,115528e+003;8,342855e-003
2,116493e+003;8,317186e-003
2,117457e+003;8,400211e-003
2,118421e+003;8,431764e-003
2,119385e+003;8,318773e-003
2,120350e+003;8,195884e-003
2,121314e+003;8,248290e-003
2,122278e+003;8,133118e-003
2,123242e+003;8,254875e-003
2,124207e+003;8,029149e-003
2,125171e+003;7,965867e-003
2,126135e+003;8,062463e-003
2,127099e+003;8,039309e-003
2,128063e+003;7,695399e-003
2,129028e+003;7,237771e-003
2,129992e+003;7,067261e-003
2,130956e+003;6,937454e-003
2,131920e+003;6,760432e-003
2,132885e+003;6,840569e-003
2,133849e+003;6,503863e-003
2,134813e+003;5,915667e-003
2,135777e+003;5,781636e-003
2,136741e+003;5,856387e-003
2,137706e+003;5,707704e-003
2,138670e+003;5,596191e-003
2,139634e+003;5,764210e-003
2,140598e+003;5,953691e-003
2,141563e+003;5,624922e-003
2,142527e+003;5,056116e-003
2,143491e+003;4,737204e-003
2,144455e+003;4,230349e-003
2,145420e+003;3,759711e-003
2,146384e+003;3,849024e-003
2,147348e+003;3,458248e-003
2,148312e+003;3,038159e-003
2,149277e+003;2,872858e-003
2,150241e+003;2,995852e-003
2,151205e+003;2,905647e-003
2,152169e+003;2,357912e-003
2,153134e+003;1,676833e-003
2,154098e+003;7,457914e-004
2,155062e+003;1,546972e-004
2,156026e+003;5,662984e-004
2,156990e+003;7,482144e-004
2,157955e+003;-3,335979e-004
2,158919e+003;-6,782540e-004
2,159883e+003;4,606417e-004
2,160847e+003;1,424546e-003
2,161812e+003;2,439340e-003
2,162776e+003;2,932099e-003
2,163740e+003;3,490145e-003
2,164704e+003;4,168790e-003
2,165668e+003;4,444803e-003
2,166633e+003;5,268128e-003
2,167597e+003;5,985470e-003
2,168561e+003;5,946469e-003
2,169525e+003;6,078635e-003
2,170490e+003;6,255144e-003
2,171454e+003;6,584357e-003
2,172418e+003;6,554183e-003
2,173382e+003;6,310814e-003
2,174347e+003;5,923997e-003
2,175311e+003;5,967363e-003
2,176275e+003;5,933402e-003
2,177239e+003;6,573760e-003
2,178204e+003;6,729539e-003
2,179168e+003;5,908580e-003
2,180132e+003;6,038685e-003
2,181096e+003;6,662409e-003
2,182061e+003;6,672907e-003
2,183025e+003;6,684717e-003
2,183989e+003;6,181500e-003
2,184953e+003;5,985234e-003
2,185917e+003;6,012043e-003
2,186882e+003;6,362522e-003
2,187846e+003;6,206069e-003
2,188810e+003;6,138012e-003
2,189774e+003;6,200893e-003
2,190739e+003;6,320832e-003
2,191703e+003;6,682631e-003
2,192667e+003;6,983109e-003
2,193631e+003;7,310751e-003
2,194595e+003;7,027052e-003
2,195560e+003;6,481464e-003
2,196524e+003;6,559699e-003
2,197488e+003;6,976072e-003
2,198452e+003;7,513450e-003
2,199417e+003;7,628963e-003
2,200381e+003;7,395979e-003
2,201345e+003;7,642654e-003
2,202309e+003;8,131937e-003
2,203274e+003;8,043291e-003
2,204238e+003;7,189090e-003
2,205202e+003;7,515945e-003
2,206166e+003;7,808903e-003
2,207131e+003;7,482638e-003
2,208095e+003;7,735265e-003
2,209059e+003;8,217494e-003
2,210023e+003;7,995904e-003
2,210988e+003;7,429885e-003
2,211952e+003;7,531452e-003
2,212916e+003;7,962628e-003
2,213880e+003;8,227996e-003
2,214844e+003;8,507548e-003
2,215809e+003;8,388760e-003
2,216773e+003;8,017336e-003
2,217737e+003;7,956318e-003
2,218701e+003;8,020508e-003
2,219666e+003;7,725046e-003
2,220630e+003;7,854954e-003
2,221594e+003;8,199429e-003
2,222558e+003;8,443994e-003
2,223522e+003;8,479266e-003
2,224487e+003;8,026212e-003
2,225451e+003;8,059730e-003
2,226415e+003;8,415853e-003
2,227379e+003;8,523497e-003
2,228344e+003;8,149459e-003
2,229308e+003;7,849792e-003
2,230272e+003;8,265851e-003
2,231236e+003;8,690387e-003
2,232201e+003;8,697385e-003
2,233165e+003;8,949063e-003
2,234129e+003;8,633669e-003
2,235093e+003;8,517853e-003
2,236058e+003;8,390111e-003
2,237022e+003;8,284830e-003
2,237986e+003;8,474706e-003
2,238950e+003;8,535695e-003
2,239915e+003;8,603959e-003
2,240879e+003;8,785758e-003
2,241843e+003;8,792081e-003
2,242807e+003;9,007311e-003
2,243771e+003;9,241535e-003
2,244736e+003;8,828599e-003
2,245700e+003;8,283649e-003
2,246664e+003;8,726965e-003
2,247628e+003;8,775852e-003
2,248593e+003;8,683762e-003
2,249557e+003;8,858425e-003
2,250521e+003;8,749041e-003
2,251485e+003;8,873203e-003
2,252449e+003;8,967802e-003
2,253414e+003;8,532654e-003
2,254378e+003;9,161461e-003
2,255342e+003;9,840967e-003
2,256306e+003;9,696910e-003
2,257271e+003;9,501589e-003
2,258235e+003;9,500505e-003
2,259199e+003;9,120245e-003
2,260163e+003;8,646884e-003
2,261128e+003;9,088372e-003
2,262092e+003;9,777727e-003
2,263056e+003;9,954559e-003
2,264020e+003;1,002769e-002
2,264985e+003;9,963610e-003
2,265949e+003;9,885742e-003
2,266913e+003;9,564823e-003
2,267877e+003;9,365804e-003
2,268842e+003;9,615939e-003
2,269806e+003;9,433183e-003
2,270770e+003;9,488280e-003
2,271734e+003;1,002847e-002
2,272698e+003;9,872184e-003
2,273663e+003;9,645819e-003
2,274627e+003;9,541892e-003
2,275591e+003;9,770338e-003
2,276555e+003;1,035228e-002
2,277520e+003;1,028988e-002
2,278484e+003;1,017684e-002
2,279448e+003;1,064407e-002
2,280412e+003;1,010114e-002
2,281376e+003;8,771152e-003
2,282341e+003;8,767027e-003
2,283305e+003;9,173407e-003
2,284269e+003;9,560894e-003
2,285233e+003;1,058777e-002
2,286198e+003;1,086579e-002
2,287162e+003;1,080434e-002
2,288126e+003;1,099151e-002
2,289090e+003;1,082387e-002
2,290055e+003;1,057752e-002
2,291019e+003;1,083426e-002
2,291983e+003;1,087792e-002
2,292947e+003;1,092950e-002
2,293912e+003;1,098176e-002
2,294876e+003;1,081789e-002
2,295840e+003;1,081884e-002
2,296804e+003;1,081728e-002
2,297769e+003;1,085196e-002
2,298733e+003;1,109398e-002
2,299697e+003;1,125547e-002
2,300661e+003;1,129260e-002
2,301625e+003;1,127829e-002
2,302590e+003;1,132263e-002
2,303554e+003;1,106224e-002
2,304518e+003;1,080733e-002
2,305482e+003;1,091624e-002
2,306447e+003;1,113875e-002
2,307411e+003;1,117081e-002
2,308375e+003;1,150363e-002
2,309339e+003;1,173512e-002
2,310303e+003;1,166245e-002
2,311268e+003;1,128383e-002
2,312232e+003;1,144104e-002
2,313196e+003;1,167549e-002
2,314160e+003;1,161371e-002
2,315125e+003;1,157366e-002
2,316089e+003;1,167453e-002
2,317053e+003;1,167542e-002
2,318017e+003;1,172055e-002
2,318982e+003;1,180035e-002
2,319946e+003;1,192828e-002
2,320910e+003;1,210582e-002
2,321874e+003;1,223023e-002
2,322839e+003;1,214525e-002
2,323803e+003;1,227386e-002
2,324767e+003;1,220485e-002
2,325731e+003;1,193520e-002
2,326696e+003;1,181275e-002
2,327660e+003;1,181860e-002
2,328624e+003;1,180274e-002
2,329588e+003;1,183815e-002
2,330552e+003;1,167586e-002
2,331517e+003;1,166854e-002
2,332481e+003;1,168270e-002
2,333445e+003;1,176399e-002
2,334409e+003;1,170384e-002
2,335374e+003;1,148026e-002
2,336338e+003;1,156185e-002
2,337302e+003;1,166603e-002
2,338266e+003;1,164115e-002
2,339230e+003;1,152694e-002
2,340195e+003;1,141688e-002
2,341159e+003;1,152766e-002
2,342123e+003;1,162382e-002
2,343087e+003;1,171048e-002
2,344052e+003;1,178404e-002
2,345016e+003;1,171967e-002
2,345980e+003;1,159929e-002
2,346944e+003;1,159952e-002
2,347909e+003;1,168291e-002
2,348873e+003;1,182156e-002
2,349837e+003;1,190526e-002
2,350801e+003;1,183924e-002
2,351766e+003;1,177206e-002
2,352730e+003;1,178027e-002
2,353694e+003;1,156835e-002
2,354658e+003;1,149142e-002
2,355623e+003;1,177090e-002
2,356587e+003;1,175340e-002
2,357551e+003;1,151775e-002
2,358515e+003;1,155198e-002
2,359479e+003;1,150687e-002
2,360444e+003;1,122626e-002
2,361408e+003;1,149826e-002
2,362372e+003;1,175643e-002
2,363336e+003;1,172586e-002
2,364301e+003;1,156087e-002
2,365265e+003;1,155164e-002
2,366229e+003;1,161712e-002
2,367193e+003;1,151153e-002
2,368157e+003;1,155903e-002
2,369122e+003;1,161344e-002
2,370086e+003;1,159796e-002
2,371050e+003;1,166177e-002
2,372014e+003;1,177850e-002
2,372979e+003;1,182340e-002
2,373943e+003;1,169615e-002
2,374907e+003;1,163107e-002
2,375872e+003;1,166041e-002
2,376836e+003;1,166977e-002
2,377800e+003;1,166340e-002
2,378764e+003;1,158533e-002
2,379729e+003;1,154909e-002
2,380693e+003;1,153235e-002
2,381657e+003;1,152977e-002
2,382621e+003;1,152425e-002
2,383585e+003;1,159166e-002
2,384550e+003;1,161770e-002
2,385514e+003;1,155243e-002
2,386478e+003;1,153426e-002
2,387442e+003;1,157581e-002
2,388406e+003;1,157655e-002
2,389371e+003;1,160316e-002
2,390335e+003;1,156032e-002
2,391299e+003;1,156070e-002
2,392263e+003;1,159221e-002
2,393228e+003;1,160538e-002
2,394192e+003;1,159428e-002
2,395156e+003;1,160078e-002
2,396120e+003;1,163100e-002
2,397085e+003;1,161620e-002
2,398049e+003;1,159558e-002
2,399013e+003;1,162964e-002
2,399977e+003;1,166477e-002
2,400942e+003;1,166201e-002
2,401906e+003;1,162614e-002
2,402870e+003;1,165455e-002
2,403834e+003;1,164639e-002
2,404799e+003;1,162743e-002
2,405763e+003;1,166191e-002
2,406727e+003;1,162113e-002
2,407691e+003;1,156828e-002
2,408656e+003;1,157121e-002
2,409620e+003;1,155845e-002
2,410584e+003;1,154933e-002
2,411548e+003;1,160391e-002
2,412512e+003;1,164901e-002
2,413477e+003;1,171657e-002
2,414441e+003;1,167406e-002
2,415405e+003;1,160425e-002
2,416369e+003;1,156291e-002
2,417333e+003;1,151809e-002
2,418298e+003;1,153878e-002
2,419262e+003;1,148366e-002
2,420226e+003;1,144505e-002
2,421190e+003;1,150238e-002
2,422155e+003;1,165571e-002
2,423119e+003;1,169761e-002
2,424083e+003;1,167045e-002
2,425047e+003;1,162893e-002
2,426012e+003;1,158972e-002
2,426976e+003;1,157421e-002
2,427940e+003;1,162685e-002
2,428904e+003;1,158445e-002
2,429869e+003;1,160126e-002
2,430833e+003;1,173101e-002
2,431797e+003;1,176593e-002
2,432761e+003;1,167950e-002
2,433726e+003;1,171501e-002
2,434690e+003;1,174163e-002
2,435654e+003;1,171752e-002
2,436618e+003;1,179150e-002
2,437583e+003;1,183883e-002
2,438547e+003;1,185977e-002
2,439511e+003;1,188514e-002
2,440475e+003;1,183808e-002
2,441439e+003;1,193322e-002
2,442404e+003;1,190213e-002
2,443368e+003;1,185772e-002
2,444332e+003;1,196221e-002
2,445296e+003;1,206194e-002
2,446260e+003;1,203769e-002
2,447225e+003;1,195798e-002
2,448189e+003;1,191357e-002
2,449153e+003;1,194143e-002
2,450117e+003;1,199504e-002
2,451082e+003;1,213243e-002
2,452046e+003;1,218195e-002
2,453010e+003;1,212317e-002
2,453974e+003;1,209257e-002
2,454939e+003;1,210967e-002
2,455903e+003;1,206293e-002
2,456867e+003;1,205697e-002
2,457831e+003;1,208565e-002
2,458796e+003;1,217632e-002
2,459760e+003;1,214882e-002
2,460724e+003;1,211502e-002
2,461688e+003;1,210739e-002
2,462653e+003;1,210586e-002
2,463617e+003;1,207860e-002
2,464581e+003;1,209390e-002
2,465545e+003;1,211611e-002
2,466510e+003;1,215850e-002
2,467474e+003;1,215468e-002
2,468438e+003;1,216498e-002
2,469402e+003;1,214262e-002
2,470366e+003;1,210303e-002
2,471331e+003;1,211536e-002
2,472295e+003;1,208518e-002
2,473259e+003;1,212661e-002
2,474223e+003;1,221820e-002
2,475188e+003;1,223170e-002
2,476152e+003;1,226779e-002
2,477116e+003;1,226728e-002
2,478080e+003;1,227860e-002
2,479044e+003;1,226070e-002
2,480009e+003;1,222972e-002
2,480973e+003;1,219401e-002
2,481937e+003;1,220396e-002
2,482901e+003;1,227999e-002
2,483866e+003;1,240572e-002
2,484830e+003;1,242733e-002
2,485794e+003;1,237813e-002
2,486758e+003;1,236699e-002
2,487723e+003;1,236109e-002
2,488687e+003;1,240568e-002
2,489651e+003;1,252295e-002
2,490615e+003;1,253979e-002
2,491580e+003;1,247855e-002
2,492544e+003;1,248093e-002
2,493508e+003;1,253468e-002
2,494472e+003;1,258222e-002
2,495437e+003;1,259764e-002
2,496401e+003;1,250671e-002
2,497365e+003;1,254174e-002
2,498329e+003;1,259307e-002
2,499293e+003;1,258400e-002
2,500258e+003;1,257840e-002
2,501222e+003;1,256930e-002
2,502186e+003;1,253724e-002
2,503150e+003;1,253048e-002
2,504115e+003;1,256936e-002
2,505079e+003;1,256476e-002
2,506043e+003;1,252155e-002
2,507007e+003;1,251841e-002
2,507971e+003;1,248966e-002
2,508936e+003;1,251933e-002
2,509900e+003;1,249045e-002
2,510864e+003;1,242130e-002
2,511828e+003;1,239365e-002
2,512793e+003;1,240220e-002
2,513757e+003;1,242225e-002
2,514721e+003;1,249110e-002
2,515685e+003;1,250590e-002
2,516650e+003;1,247817e-002
2,517614e+003;1,246586e-002
2,518578e+003;1,241983e-002
2,519542e+003;1,238877e-002
2,520507e+003;1,243637e-002
2,521471e+003;1,244418e-002
2,522435e+003;1,241625e-002
2,523399e+003;1,238751e-002
2,524364e+003;1,243858e-002
2,525328e+003;1,245925e-002
2,526292e+003;1,255163e-002
2,527256e+003;1,267006e-002
2,528220e+003;1,264018e-002
2,529185e+003;1,262483e-002
2,530149e+003;1,266532e-002
2,531113e+003;1,260020e-002
2,532077e+003;1,256988e-002
2,533042e+003;1,262530e-002
2,534006e+003;1,274082e-002
2,534970e+003;1,275164e-002
2,535934e+003;1,266088e-002
2,536898e+003;1,266112e-002
2,537863e+003;1,266999e-002
2,538827e+003;1,270035e-002
2,539791e+003;1,276474e-002
2,540755e+003;1,274805e-002
2,541720e+003;1,276617e-002
2,542684e+003;1,278357e-002
2,543648e+003;1,276665e-002
2,544612e+003;1,273495e-002
2,545577e+003;1,273058e-002
2,546541e+003;1,276747e-002
2,547505e+003;1,276836e-002
2,548469e+003;1,278801e-002
2,549434e+003;1,284722e-002
2,550398e+003;1,288265e-002
2,551362e+003;1,288548e-002
2,552326e+003;1,283746e-002
2,553291e+003;1,285401e-002
2,554255e+003;1,289354e-002
2,555219e+003;1,291596e-002
2,556183e+003;1,292886e-002
2,557147e+003;1,296437e-002
2,558112e+003;1,291388e-002
2,559076e+003;1,292665e-002
2,560040e+003;1,295054e-002
2,561004e+003;1,292593e-002
2,561969e+003;1,290524e-002
2,562933e+003;1,290405e-002
2,563897e+003;1,295030e-002
2,564861e+003;1,294105e-002
2,565825e+003;1,294167e-002
2,566790e+003;1,292555e-002
2,567754e+003;1,295873e-002
2,568718e+003;1,301776e-002
2,569682e+003;1,303326e-002
2,570647e+003;1,310897e-002
2,571611e+003;1,312119e-002
2,572575e+003;1,304013e-002
2,573539e+003;1,297007e-002
2,574504e+003;1,297666e-002
2,575468e+003;1,300045e-002
2,576432e+003;1,304945e-002
2,577396e+003;1,307471e-002
2,578361e+003;1,303490e-002
2,579325e+003;1,298516e-002
2,580289e+003;1,303552e-002
2,581253e+003;1,304521e-002
2,582218e+003;1,296478e-002
2,583182e+003;1,289780e-002
2,584146e+003;1,288026e-002
2,585110e+003;1,292265e-002
2,586074e+003;1,290405e-002
2,587039e+003;1,298485e-002
2,588003e+003;1,302531e-002
2,588967e+003;1,295563e-002
2,589931e+003;1,297352e-002
2,590896e+003;1,308796e-002
2,591860e+003;1,305361e-002
2,592824e+003;1,300062e-002
2,593788e+003;1,306229e-002
2,594752e+003;1,313420e-002
2,595717e+003;1,319032e-002
2,596681e+003;1,320862e-002
2,597645e+003;1,318294e-002
2,598609e+003;1,318045e-002
2,599574e+003;1,324121e-002
2,600538e+003;1,328726e-002
2,601502e+003;1,330042e-002
2,602466e+003;1,330158e-002
2,603431e+003;1,331333e-002
2,604395e+003;1,333373e-002
2,605359e+003;1,338802e-002
2,606323e+003;1,344936e-002
2,607288e+003;1,350210e-002
2,608252e+003;1,355560e-002
2,609216e+003;1,359648e-002
2,610180e+003;1,368295e-002
2,611145e+003;1,372826e-002
2,612109e+003;1,372679e-002
2,613073e+003;1,368063e-002
2,614037e+003;1,365279e-002
2,615001e+003;1,371896e-002
2,615966e+003;1,383289e-002
2,616930e+003;1,387459e-002
2,617894e+003;1,384435e-002
2,618858e+003;1,386463e-002
2,619823e+003;1,394209e-002
2,620787e+003;1,403701e-002
2,621751e+003;1,410871e-002
2,622715e+003;1,414318e-002
2,623679e+003;1,413692e-002
2,624644e+003;1,415177e-002
2,625608e+003;1,421500e-002
2,626572e+003;1,428430e-002
2,627536e+003;1,430530e-002
2,628501e+003;1,431786e-002
2,629465e+003;1,436204e-002
2,630429e+003;1,438526e-002
2,631393e+003;1,437047e-002
2,632358e+003;1,434673e-002
2,633322e+003;1,435249e-002
2,634286e+003;1,435680e-002
2,635250e+003;1,435659e-002
2,636215e+003;1,437701e-002
2,637179e+003;1,441616e-002
2,638143e+003;1,441311e-002
2,639107e+003;1,439968e-002
2,640072e+003;1,442852e-002
2,641036e+003;1,440684e-002
2,642000e+003;1,440420e-002
2,642964e+003;1,443393e-002
2,643928e+003;1,449042e-002
2,644893e+003;1,452095e-002
2,645857e+003;1,452283e-002
2,646821e+003;1,454483e-002
2,647785e+003;1,458050e-002
2,648750e+003;1,458495e-002
2,649714e+003;1,458577e-002
2,650678e+003;1,461973e-002
2,651642e+003;1,465246e-002
2,652606e+003;1,471151e-002
2,653571e+003;1,474908e-002
2,654535e+003;1,470976e-002
2,655499e+003;1,468868e-002
2,656463e+003;1,468036e-002
2,657428e+003;1,463920e-002
2,658392e+003;1,463070e-002
2,659356e+003;1,464533e-002
2,660320e+003;1,468985e-002
2,661285e+003;1,464557e-002
2,662249e+003;1,459958e-002
2,663213e+003;1,460856e-002
2,664177e+003;1,460393e-002
2,665142e+003;1,457745e-002
2,666106e+003;1,459314e-002
2,667070e+003;1,462744e-002
2,668034e+003;1,461034e-002
2,668999e+003;1,459605e-002
2,669963e+003;1,460174e-002
2,670927e+003;1,458663e-002
2,671891e+003;1,459554e-002
2,672855e+003;1,464588e-002
2,673820e+003;1,468382e-002
2,674784e+003;1,464636e-002
2,675748e+003;1,461956e-002
2,676712e+003;1,463029e-002
2,677677e+003;1,462700e-002
2,678641e+003;1,464913e-002
2,679605e+003;1,467535e-002
2,680569e+003;1,470455e-002
2,681533e+003;1,467110e-002
2,682498e+003;1,467155e-002
2,683462e+003;1,470154e-002
2,684426e+003;1,469753e-002
2,685390e+003;1,471837e-002
2,686355e+003;1,473485e-002
2,687319e+003;1,472450e-002
2,688283e+003;1,477462e-002
2,689247e+003;1,480551e-002
2,690212e+003;1,483917e-002
2,691176e+003;1,484476e-002
2,692140e+003;1,483557e-002
2,693104e+003;1,484720e-002
2,694069e+003;1,487600e-002
2,695033e+003;1,490226e-002
2,695997e+003;1,491190e-002
2,696961e+003;1,491509e-002
2,697926e+003;1,495010e-002
2,698890e+003;1,500525e-002
2,699854e+003;1,504356e-002
2,700818e+003;1,507166e-002
2,701782e+003;1,516559e-002
2,702747e+003;1,523837e-002
2,703711e+003;1,526439e-002
2,704675e+003;1,530245e-002
2,705639e+003;1,529332e-002
2,706604e+003;1,526521e-002
2,707568e+003;1,531635e-002
2,708532e+003;1,539214e-002
2,709496e+003;1,545957e-002
2,710460e+003;1,542915e-002
2,711425e+003;1,534360e-002
2,712389e+003;1,536011e-002
2,713353e+003;1,544031e-002
2,714317e+003;1,542005e-002
2,715282e+003;1,541981e-002
2,716246e+003;1,549363e-002
2,717210e+003;1,543461e-002
2,718174e+003;1,539523e-002
2,719139e+003;1,539647e-002
2,720103e+003;1,528536e-002
2,721067e+003;1,525265e-002
2,722031e+003;1,534652e-002
2,722996e+003;1,541315e-002
2,723960e+003;1,544848e-002
2,724924e+003;1,539925e-002
2,725888e+003;1,541535e-002
2,726853e+003;1,545109e-002
2,727817e+003;1,538511e-002
2,728781e+003;1,537834e-002
2,729745e+003;1,543004e-002
2,730709e+003;1,545590e-002
2,731674e+003;1,543392e-002
2,732638e+003;1,542362e-002
2,733602e+003;1,545864e-002
2,734566e+003;1,543983e-002
2,735531e+003;1,540522e-002
2,736495e+003;1,551506e-002
2,737459e+003;1,573241e-002
2,738423e+003;1,588749e-002
2,739387e+003;1,584745e-002
2,740352e+003;1,565986e-002
2,741316e+003;1,561287e-002
2,742280e+003;1,566113e-002
2,743244e+003;1,564632e-002
2,744209e+003;1,563732e-002
2,745173e+003;1,570534e-002
2,746137e+003;1,580787e-002
2,747101e+003;1,583920e-002
2,748066e+003;1,583079e-002
2,749030e+003;1,587680e-002
2,749994e+003;1,594197e-002
2,750958e+003;1,596654e-002
2,751923e+003;1,599683e-002
2,752887e+003;1,608405e-002
2,753851e+003;1,609935e-002
2,754815e+003;1,604603e-002
2,755780e+003;1,609678e-002
2,756744e+003;1,616462e-002
2,757708e+003;1,620772e-002
2,758672e+003;1,621803e-002
2,759636e+003;1,627218e-002
2,760601e+003;1,637446e-002
2,761565e+003;1,638784e-002
2,762529e+003;1,640570e-002
2,763493e+003;1,644772e-002
2,764458e+003;1,638406e-002
2,765422e+003;1,633052e-002
2,766386e+003;1,645866e-002
2,767350e+003;1,660312e-002
2,768314e+003;1,657847e-002
2,769279e+003;1,654983e-002
2,770243e+003;1,654653e-002
2,771207e+003;1,656122e-002
2,772171e+003;1,657393e-002
2,773136e+003;1,658405e-002
2,774100e+003;1,659888e-002
2,775064e+003;1,660735e-002
2,776028e+003;1,657227e-002
2,776993e+003;1,650987e-002
2,777957e+003;1,645773e-002
2,778921e+003;1,645649e-002
2,779885e+003;1,646647e-002
2,780850e+003;1,643760e-002
2,781814e+003;1,643743e-002
2,782778e+003;1,645542e-002
2,783742e+003;1,645233e-002
2,784707e+003;1,645814e-002
2,785671e+003;1,648430e-002
2,786635e+003;1,647263e-002
2,787599e+003;1,650347e-002
2,788563e+003;1,653589e-002
2,789528e+003;1,650333e-002
2,790492e+003;1,649032e-002
2,791456e+003;1,655709e-002
2,792420e+003;1,656002e-002
2,793385e+003;1,652388e-002
2,794349e+003;1,652391e-002
2,795313e+003;1,655004e-002
2,796277e+003;1,657396e-002
2,797241e+003;1,655537e-002
2,798206e+003;1,655420e-002
2,799170e+003;1,657179e-002
2,800134e+003;1,657489e-002
2,801098e+003;1,660918e-002
2,802063e+003;1,664185e-002
2,803027e+003;1,664464e-002
2,803991e+003;1,666109e-002
2,804955e+003;1,668337e-002
2,805920e+003;1,669336e-002
2,806884e+003;1,671546e-002
2,807848e+003;1,671749e-002
2,808812e+003;1,676460e-002
2,809777e+003;1,683517e-002
2,810741e+003;1,685367e-002
2,811705e+003;1,687334e-002
2,812669e+003;1,691767e-002
2,813634e+003;1,694599e-002
2,814598e+003;1,693428e-002
2,815562e+003;1,694241e-002
2,816526e+003;1,702893e-002
2,817490e+003;1,704688e-002
2,818455e+003;1,704119e-002
2,819419e+003;1,709919e-002
2,820383e+003;1,718188e-002
2,821347e+003;1,722673e-002
2,822312e+003;1,724597e-002
2,823276e+003;1,727141e-002
2,824240e+003;1,730227e-002
2,825204e+003;1,734279e-002
2,826168e+003;1,739317e-002
2,827133e+003;1,743018e-002
2,828097e+003;1,746616e-002
2,829061e+003;1,751262e-002
2,830025e+003;1,754433e-002
2,830990e+003;1,760460e-002
2,831954e+003;1,768200e-002
2,832918e+003;1,771679e-002
2,833882e+003;1,775810e-002
2,834847e+003;1,780277e-002
2,835811e+003;1,784599e-002
2,836775e+003;1,796954e-002
2,837739e+003;1,808946e-002
2,838704e+003;1,819002e-002
2,839668e+003;1,828215e-002
2,840632e+003;1,836375e-002
2,841596e+003;1,851085e-002
2,842561e+003;1,867906e-002
2,843525e+003;1,881890e-002
2,844489e+003;1,897193e-002
2,845453e+003;1,913371e-002
2,846417e+003;1,930324e-002
2,847382e+003;1,952538e-002
2,848346e+003;1,969946e-002
2,849310e+003;1,981726e-002
2,850274e+003;1,993304e-002
2,851239e+003;1,997612e-002
2,852203e+003;1,996367e-002
2,853167e+003;1,995368e-002
2,854131e+003;1,994108e-002
2,855095e+003;1,987830e-002
2,856060e+003;1,981466e-002
2,857024e+003;1,976021e-002
2,857988e+003;1,969208e-002
2,858952e+003;1,964888e-002
2,859917e+003;1,958738e-002
2,860881e+003;1,951283e-002
2,861845e+003;1,947408e-002
2,862809e+003;1,944369e-002
2,863774e+003;1,940846e-002
2,864738e+003;1,941299e-002
2,865702e+003;1,942363e-002
2,866666e+003;1,941899e-002
2,867631e+003;1,945357e-002
2,868595e+003;1,949661e-002
2,869559e+003;1,950278e-002
2,870523e+003;1,952496e-002
2,871488e+003;1,955348e-002
2,872452e+003;1,960672e-002
2,873416e+003;1,962118e-002
2,874380e+003;1,960780e-002
2,875344e+003;1,959095e-002
2,876309e+003;1,957729e-002
2,877273e+003;1,958880e-002
2,878237e+003;1,959743e-002
2,879201e+003;1,958281e-002
2,880166e+003;1,956201e-002
2,881130e+003;1,955958e-002
2,882094e+003;1,957272e-002
2,883058e+003;1,958194e-002
2,884022e+003;1,960374e-002
2,884987e+003;1,963172e-002
2,885951e+003;1,965137e-002
2,886915e+003;1,968011e-002
2,887879e+003;1,971936e-002
2,888844e+003;1,974270e-002
2,889808e+003;1,979121e-002
2,890772e+003;1,983061e-002
2,891736e+003;1,986044e-002
2,892701e+003;1,990542e-002
2,893665e+003;1,992974e-002
2,894629e+003;1,999160e-002
2,895593e+003;2,007095e-002
2,896558e+003;2,014175e-002
2,897522e+003;2,013536e-002
2,898486e+003;2,011506e-002
2,899450e+003;2,015438e-002
2,900415e+003;2,020863e-002
2,901379e+003;2,026157e-002
2,902343e+003;2,032372e-002
2,903307e+003;2,036466e-002
2,904271e+003;2,043943e-002
2,905236e+003;2,052863e-002
2,906200e+003;2,059439e-002
2,907164e+003;2,063563e-002
2,908128e+003;2,074572e-002
2,909093e+003;2,088275e-002
2,910057e+003;2,102403e-002
2,911021e+003;2,120205e-002
2,911985e+003;2,140546e-002
2,912949e+003;2,162696e-002
2,913914e+003;2,184221e-002
2,914878e+003;2,202817e-002
2,915842e+003;2,220058e-002
2,916806e+003;2,232320e-002
2,917771e+003;2,242954e-002
2,918735e+003;2,256525e-002
2,919699e+003;2,264608e-002
2,920663e+003;2,270281e-002
2,921628e+003;2,275780e-002
2,922592e+003;2,278137e-002
2,923556e+003;2,278204e-002
2,924520e+003;2,276901e-002
2,925485e+003;2,273623e-002
2,926449e+003;2,269258e-002
2,927413e+003;2,267778e-002
2,928377e+003;2,270215e-002
