2,086601e+003;1,867169e-002
2,087566e+003;1,907049e-002
2,088530e+003;1,908998e-002
2,089494e+003;1,901250e-002
2,090458e+003;1,881827e-002
2,091423e+003;1,882004e-002
2,092387e+003;1,875714e-002
2,093351e+003;1,885966e-002
2,094315e+003;1,890717e-002
2,095280e+003;1,882253e-002
2,096244e+003;1,876651e-002
2,097208e+003;1,875146e-002
2,098172e+003;1,860888e-002
2,099136e+003;1,861245e-002
2,100101e+003;1,878596e-002
2,101065e+003;1,894251e-002
2,102029e+003;1,908371e-002
2,102993e+003;1,908413e-002
2,103958e+003;1,887098e-002
2,104922e+003;1,866782e-002
2,105886e+003;1,876524e-002
2,106850e+003;1,909600e-002
2,107814e+003;1,933719e-002
2,108779e+003;1,925059e-002
2,109743e+003;1,897591e-002
2,110707e+003;1,875451e-002
2,111671e+003;1,851219e-002
2,112636e+003;1,862327e-002
2,113600e+003;1,900274e-002
2,114564e+003;1,909600e-002
2,115528e+003;1,927311e-002
2,116493e+003;1,919771e-002
2,117457e+003;1,921294e-002
2,118421e+003;1,909857e-002
2,119385e+003;1,891617e-002
2,120350e+003;1,888011e-002
2,121314e+003;1,888651e-002
2,122278e+003;1,897359e-002
2,123242e+003;1,913143e-002
2,124207e+003;1,905425e-002
2,125171e+003;1,886025e-002
2,126135e+003;1,888766e-002
2,127099e+003;1,896508e-002
2,128063e+003;1,909514e-002
2,129028e+003;1,915459e-002
2,129992e+003;1,902005e-002
2,130956e+003;1,915328e-002
2,131920e+003;1,926393e-002
2,132885e+003;1,917308e-002
2,133849e+003;1,908271e-002
2,134813e+003;1,869805e-002
2,135777e+003;1,867709e-002
2,136741e+003;1,877437e-002
2,137706e+003;1,884388e-002
2,138670e+003;1,881966e-002
2,139634e+003;1,870725e-002
2,140598e+003;1,915913e-002
2,141563e+003;1,950087e-002
2,142527e+003;1,897072e-002
2,143491e+003;1,894916e-002
2,144455e+003;1,927044e-002
2,145420e+003;1,917738e-002
2,146384e+003;1,903708e-002
2,147348e+003;1,889049e-002
2,148312e+003;1,819258e-002
2,149277e+003;1,807360e-002
2,150241e+003;1,832386e-002
2,151205e+003;1,895231e-002
2,152169e+003;1,889513e-002
2,153134e+003;1,854152e-002
2,154098e+003;1,847897e-002
2,155062e+003;1,848478e-002
2,156026e+003;1,843935e-002
2,156990e+003;1,863769e-002
2,157955e+003;1,850393e-002
2,158919e+003;1,816560e-002
2,159883e+003;1,831591e-002
2,160847e+003;1,903521e-002
2,161812e+003;1,884101e-002
2,162776e+003;1,824489e-002
2,163740e+003;1,865315e-002
2,164704e+003;1,919989e-002
2,165668e+003;1,902936e-002
2,166633e+003;1,900038e-002
2,167597e+003;1,893877e-002
2,168561e+003;1,900049e-002
2,169525e+003;1,878914e-002
2,170490e+003;1,839558e-002
2,171454e+003;1,796678e-002
2,172418e+003;1,801288e-002
2,173382e+003;1,821580e-002
2,174347e+003;1,883637e-002
2,175311e+003;1,908690e-002
2,176275e+003;1,903466e-002
2,177239e+003;1,936671e-002
2,178204e+003;1,928131e-002
2,179168e+003;1,858025e-002
2,180132e+003;1,866951e-002
2,181096e+003;1,887752e-002
2,182061e+003;1,898609e-002
2,183025e+003;1,927130e-002
2,183989e+003;1,941144e-002
2,184953e+003;1,890212e-002
2,185917e+003;1,893659e-002
2,186882e+003;1,842341e-002
2,187846e+003;1,833534e-002
2,188810e+003;1,884274e-002
2,189774e+003;1,889887e-002
2,190739e+003;1,863365e-002
2,191703e+003;1,875192e-002
2,192667e+003;1,875219e-002
2,193631e+003;1,870615e-002
2,194595e+003;1,879347e-002
2,195560e+003;1,893957e-002
2,196524e+003;1,930477e-002
2,197488e+003;1,948937e-002
2,198452e+003;1,851313e-002
2,199417e+003;1,867602e-002
2,200381e+003;1,949640e-002
2,201345e+003;2,086842e-002
2,202309e+003;2,132433e-002
2,203274e+003;2,042102e-002
2,204238e+003;1,985811e-002
2,205202e+003;1,959983e-002
2,206166e+003;1,926677e-002
2,207131e+003;1,934013e-002
2,208095e+003;1,951324e-002
2,209059e+003;1,960395e-002
2,210023e+003;2,035928e-002
2,210988e+003;2,072320e-002
2,211952e+003;2,055221e-002
2,212916e+003;2,014543e-002
2,213880e+003;1,987115e-002
2,214844e+003;1,999729e-002
2,215809e+003;2,015338e-002
2,216773e+003;2,005791e-002
2,217737e+003;1,979197e-002
2,218701e+003;1,942834e-002
2,219666e+003;1,949155e-002
2,220630e+003;1,979849e-002
2,221594e+003;1,945742e-002
2,222558e+003;1,952323e-002
2,223522e+003;1,995461e-002
2,224487e+003;2,018361e-002
2,225451e+003;2,019031e-002
2,226415e+003;2,016525e-002
2,227379e+003;2,047690e-002
2,228344e+003;2,086790e-002
2,229308e+003;2,049959e-002
2,230272e+003;2,026452e-002
2,231236e+003;2,019527e-002
2,232201e+003;2,046634e-002
2,233165e+003;2,066795e-002
2,234129e+003;2,052925e-002
2,235093e+003;2,020096e-002
2,236058e+003;2,037473e-002
2,237022e+003;2,180977e-002
2,237986e+003;2,234549e-002
2,238950e+003;2,093674e-002
2,239915e+003;2,065200e-002
2,240879e+003;2,062243e-002
2,241843e+003;2,054377e-002
2,242807e+003;2,024942e-002
2,243771e+003;2,045155e-002
2,244736e+003;2,051463e-002
2,245700e+003;2,088011e-002
2,246664e+003;2,104162e-002
2,247628e+003;2,107849e-002
2,248593e+003;2,101825e-002
2,249557e+003;2,062781e-002
2,250521e+003;2,056062e-002
2,251485e+003;2,100417e-002
2,252449e+003;2,095987e-002
2,253414e+003;2,086140e-002
2,254378e+003;2,077384e-002
2,255342e+003;2,151947e-002
2,256306e+003;2,121040e-002
2,257271e+003;2,021919e-002
2,258235e+003;2,023700e-002
2,259199e+003;2,032532e-002
2,260163e+003;2,061537e-002
2,261128e+003;2,099036e-002
2,262092e+003;2,108500e-002
2,263056e+003;2,108034e-002
2,264020e+003;2,132979e-002
2,264985e+003;2,108465e-002
2,265949e+003;2,081315e-002
2,266913e+003;2,128274e-002
2,267877e+003;2,140365e-002
2,268842e+003;2,143362e-002
2,269806e+003;2,128956e-002
2,270770e+003;2,110548e-002
2,271734e+003;2,104326e-002
2,272698e+003;2,120779e-002
2,273663e+003;2,108729e-002
2,274627e+003;2,114215e-002
2,275591e+003;2,140772e-002
2,276555e+003;2,135381e-002
2,277520e+003;2,104465e-002
2,278484e+003;2,092339e-002
2,279448e+003;2,136237e-002
2,280412e+003;2,139248e-002
2,281376e+003;2,127460e-002
2,282341e+003;2,181925e-002
2,283305e+003;2,232756e-002
2,284269e+003;2,191319e-002
2,285233e+003;2,165726e-002
2,286198e+003;2,145319e-002
2,287162e+003;2,156474e-002
2,288126e+003;2,175946e-002
2,289090e+003;2,191988e-002
2,290055e+003;2,197934e-002
2,291019e+003;2,237933e-002
2,291983e+003;2,237738e-002
2,292947e+003;2,187663e-002
2,293912e+003;2,177841e-002
2,294876e+003;2,203030e-002
2,295840e+003;2,212889e-002
2,296804e+003;2,206822e-002
2,297769e+003;2,204549e-002
2,298733e+003;2,212519e-002
2,299697e+003;2,195469e-002
2,300661e+003;2,179381e-002
2,301625e+003;2,217453e-002
2,302590e+003;2,231121e-002
2,303554e+003;2,224197e-002
2,304518e+003;2,206529e-002
2,305482e+003;2,224657e-002
2,306447e+003;2,238882e-002
2,307411e+003;2,231797e-002
2,308375e+003;2,260929e-002
2,309339e+003;2,246760e-002
2,310303e+003;2,267911e-002
2,311268e+003;2,259048e-002
2,312232e+003;2,273060e-002
2,313196e+003;2,240019e-002
2,314160e+003;2,255373e-002
2,315125e+003;2,257725e-002
2,316089e+003;2,279314e-002
2,317053e+003;2,287416e-002
2,318017e+003;2,344093e-002
2,318982e+003;2,335927e-002
2,319946e+003;2,321157e-002
2,320910e+003;2,304212e-002
2,321874e+003;2,309862e-002
2,322839e+003;2,314185e-002
2,323803e+003;2,326803e-002
2,324767e+003;2,326453e-002
2,325731e+003;2,325642e-002
2,326696e+003;2,339665e-002
2,327660e+003;2,349269e-002
2,328624e+003;2,333683e-002
2,329588e+003;2,340665e-002
2,330552e+003;2,345596e-002
2,331517e+003;2,335319e-002
2,332481e+003;2,354809e-002
2,333445e+003;2,371018e-002
2,334409e+003;2,354788e-002
2,335374e+003;2,324492e-002
2,336338e+003;2,298685e-002
2,337302e+003;2,321213e-002
2,338266e+003;2,348153e-002
2,339230e+003;2,352430e-002
2,340195e+003;2,349639e-002
2,341159e+003;2,358132e-002
2,342123e+003;2,366249e-002
2,343087e+003;2,359112e-002
2,344052e+003;2,353116e-002
2,345016e+003;2,348583e-002
2,345980e+003;2,351787e-002
2,346944e+003;2,356981e-002
2,347909e+003;2,359763e-002
2,348873e+003;2,382550e-002
2,349837e+003;2,398500e-002
2,350801e+003;2,397863e-002
2,351766e+003;2,401078e-002
2,352730e+003;2,414141e-002
2,353694e+003;2,438994e-002
2,354658e+003;2,421102e-002
2,355623e+003;2,391372e-002
2,356587e+003;2,388946e-002
2,357551e+003;2,377661e-002
2,358515e+003;2,355698e-002
2,359479e+003;2,376908e-002
2,360444e+003;2,394600e-002
2,361408e+003;2,398675e-002
2,362372e+003;2,403637e-002
2,363336e+003;2,417430e-002
2,364301e+003;2,414698e-002
2,365265e+003;2,410026e-002
2,366229e+003;2,409560e-002
2,367193e+003;2,418614e-002
2,368157e+003;2,421470e-002
2,369122e+003;2,412915e-002
2,370086e+003;2,398388e-002
2,371050e+003;2,384979e-002
2,372014e+003;2,377465e-002
2,372979e+003;2,398084e-002
2,373943e+003;2,407994e-002
2,374907e+003;2,417840e-002
2,375872e+003;2,420156e-002
2,376836e+003;2,410698e-002
2,377800e+003;2,406492e-002
2,378764e+003;2,410908e-002
2,379729e+003;2,408975e-002
2,380693e+003;2,410197e-002
2,381657e+003;2,408856e-002
2,382621e+003;2,411507e-002
2,383585e+003;2,415248e-002
2,384550e+003;2,416400e-002
2,385514e+003;2,417672e-002
2,386478e+003;2,422503e-002
2,387442e+003;2,421490e-002
2,388406e+003;2,423694e-002
2,389371e+003;2,430054e-002
2,390335e+003;2,435657e-002
2,391299e+003;2,435548e-002
2,392263e+003;2,436691e-002
2,393228e+003;2,434332e-002
2,394192e+003;2,440809e-002
2,395156e+003;2,450943e-002
2,396120e+003;2,450876e-002
2,397085e+003;2,446985e-002
2,398049e+003;2,450761e-002
2,399013e+003;2,456030e-002
2,399977e+003;2,454284e-002
2,400942e+003;2,455680e-002
2,401906e+003;2,459772e-002
2,402870e+003;2,463138e-002
2,403834e+003;2,465610e-002
2,404799e+003;2,471646e-002
2,405763e+003;2,478307e-002
2,406727e+003;2,477304e-002
2,407691e+003;2,473800e-002
2,408656e+003;2,475389e-002
2,409620e+003;2,481240e-002
2,410584e+003;2,484019e-002
2,411548e+003;2,492454e-002
2,412512e+003;2,499048e-002
2,413477e+003;2,495538e-002
2,414441e+003;2,496416e-002
2,415405e+003;2,500978e-002
2,416369e+003;2,502979e-002
2,417333e+003;2,504088e-002
2,418298e+003;2,507103e-002
2,419262e+003;2,513134e-002
2,420226e+003;2,514370e-002
2,421190e+003;2,517987e-002
2,422155e+003;2,522836e-002
2,423119e+003;2,520655e-002
2,424083e+003;2,515318e-002
2,425047e+003;2,530580e-002
2,426012e+003;2,542101e-002
2,426976e+003;2,532255e-002
2,427940e+003;2,527096e-002
2,428904e+003;2,532438e-002
2,429869e+003;2,538339e-002
2,430833e+003;2,539540e-002
2,431797e+003;2,541353e-002
2,432761e+003;2,550614e-002
2,433726e+003;2,551194e-002
2,434690e+003;2,549985e-002
2,435654e+003;2,554972e-002
2,436618e+003;2,553169e-002
2,437583e+003;2,550070e-002
2,438547e+003;2,555731e-002
2,439511e+003;2,558525e-002
2,440475e+003;2,565045e-002
2,441439e+003;2,570152e-002
2,442404e+003;2,569614e-002
2,443368e+003;2,573516e-002
2,444332e+003;2,584705e-002
2,445296e+003;2,582282e-002
2,446260e+003;2,579782e-002
2,447225e+003;2,580387e-002
2,448189e+003;2,585974e-002
2,449153e+003;2,592502e-002
2,450117e+003;2,602696e-002
2,451082e+003;2,616221e-002
2,452046e+003;2,619934e-002
2,453010e+003;2,602685e-002
2,453974e+003;2,598330e-002
2,454939e+003;2,609321e-002
2,455903e+003;2,622042e-002
2,456867e+003;2,623288e-002
2,457831e+003;2,614349e-002
2,458796e+003;2,615591e-002
2,459760e+003;2,617953e-002
2,460724e+003;2,630596e-002
2,461688e+003;2,650265e-002
2,462653e+003;2,645775e-002
2,463617e+003;2,638602e-002
2,464581e+003;2,634732e-002
2,465545e+003;2,633708e-002
2,466510e+003;2,637172e-002
2,467474e+003;2,643933e-002
2,468438e+003;2,646940e-002
2,469402e+003;2,652078e-002
2,470366e+003;2,659331e-002
2,471331e+003;2,657887e-002
2,472295e+003;2,657771e-002
2,473259e+003;2,658775e-002
2,474223e+003;2,651857e-002
2,475188e+003;2,654414e-002
2,476152e+003;2,662769e-002
2,477116e+003;2,667311e-002
2,478080e+003;2,666542e-002
2,479044e+003;2,674129e-002
2,480009e+003;2,687377e-002
2,480973e+003;2,688240e-002
2,481937e+003;2,677730e-002
2,482901e+003;2,683662e-002
2,483866e+003;2,692344e-002
2,484830e+003;2,686718e-002
2,485794e+003;2,683588e-002
2,486758e+003;2,691385e-002
2,487723e+003;2,692294e-002
2,488687e+003;2,689301e-002
2,489651e+003;2,690817e-002
2,490615e+003;2,699458e-002
2,491580e+003;2,705280e-002
2,492544e+003;2,716305e-002
2,493508e+003;2,709720e-002
2,494472e+003;2,699610e-002
2,495437e+003;2,707325e-002
2,496401e+003;2,726196e-002
2,497365e+003;2,733479e-002
2,498329e+003;2,731249e-002
2,499293e+003;2,722513e-002
2,500258e+003;2,716128e-002
2,501222e+003;2,716446e-002
2,502186e+003;2,716273e-002
2,503150e+003;2,715451e-002
2,504115e+003;2,724690e-002
2,505079e+003;2,732297e-002
2,506043e+003;2,740911e-002
2,507007e+003;2,744493e-002
2,507971e+003;2,743593e-002
2,508936e+003;2,740385e-002
2,509900e+003;2,741829e-002
2,510864e+003;2,745418e-002
2,511828e+003;2,750755e-002
2,512793e+003;2,751662e-002
2,513757e+003;2,752884e-002
2,514721e+003;2,748439e-002
2,515685e+003;2,744419e-002
2,516650e+003;2,748016e-002
2,517614e+003;2,757516e-002
2,518578e+003;2,759680e-002
2,519542e+003;2,760647e-002
2,520507e+003;2,760245e-002
2,521471e+003;2,763529e-002
2,522435e+003;2,767261e-002
2,523399e+003;2,773177e-002
2,524364e+003;2,776006e-002
2,525328e+003;2,774992e-002
2,526292e+003;2,772965e-002
2,527256e+003;2,771019e-002
2,528220e+003;2,767890e-002
2,529185e+003;2,771821e-002
2,530149e+003;2,774840e-002
2,531113e+003;2,785706e-002
2,532077e+003;2,786056e-002
2,533042e+003;2,782032e-002
2,534006e+003;2,776857e-002
2,534970e+003;2,783668e-002
2,535934e+003;2,784487e-002
2,536898e+003;2,783071e-002
2,537863e+003;2,786491e-002
2,538827e+003;2,787381e-002
2,539791e+003;2,783710e-002
2,540755e+003;2,788109e-002
2,541720e+003;2,783293e-002
2,542684e+003;2,786727e-002
2,543648e+003;2,796264e-002
2,544612e+003;2,794850e-002
2,545577e+003;2,794235e-002
2,546541e+003;2,798737e-002
2,547505e+003;2,801204e-002
2,548469e+003;2,803851e-002
2,549434e+003;2,813250e-002
2,550398e+003;2,815640e-002
2,551362e+003;2,808054e-002
2,552326e+003;2,808446e-002
2,553291e+003;2,812999e-002
2,554255e+003;2,813929e-002
2,555219e+003;2,804767e-002
2,556183e+003;2,803509e-002
2,557147e+003;2,809567e-002
2,558112e+003;2,814480e-002
2,559076e+003;2,821255e-002
2,560040e+003;2,825480e-002
2,561004e+003;2,818836e-002
2,561969e+003;2,816414e-002
2,562933e+003;2,820194e-002
2,563897e+003;2,820332e-002
2,564861e+003;2,819119e-002
2,565825e+003;2,821491e-002
2,566790e+003;2,825307e-002
2,567754e+003;2,823167e-002
2,568718e+003;2,810182e-002
2,569682e+003;2,812547e-002
2,570647e+003;2,823305e-002
2,571611e+003;2,826148e-002
2,572575e+003;2,829798e-002
2,573539e+003;2,827337e-002
2,574504e+003;2,828836e-002
2,575468e+003;2,831563e-002
2,576432e+003;2,828719e-002
2,577396e+003;2,813325e-002
2,578361e+003;2,815142e-002
2,579325e+003;2,828394e-002
2,580289e+003;2,833812e-002
2,581253e+003;2,836454e-002
2,582218e+003;2,834636e-002
2,583182e+003;2,837013e-002
2,584146e+003;2,838481e-002
2,585110e+003;2,840876e-002
2,586074e+003;2,843854e-002
2,587039e+003;2,838375e-002
2,588003e+003;2,835432e-002
2,588967e+003;2,839528e-002
2,589931e+003;2,841339e-002
2,590896e+003;2,838042e-002
2,591860e+003;2,842581e-002
2,592824e+003;2,850987e-002
2,593788e+003;2,851691e-002
2,594752e+003;2,851528e-002
2,595717e+003;2,848089e-002
2,596681e+003;2,842715e-002
2,597645e+003;2,839280e-002
2,598609e+003;2,843479e-002
2,599574e+003;2,845779e-002
2,600538e+003;2,853683e-002
2,601502e+003;2,860498e-002
2,602466e+003;2,860909e-002
2,603431e+003;2,855799e-002
2,604395e+003;2,853180e-002
2,605359e+003;2,855806e-002
2,606323e+003;2,865743e-002
2,607288e+003;2,867786e-002
2,608252e+003;2,862271e-002
2,609216e+003;2,859950e-002
2,610180e+003;2,862494e-002
2,611145e+003;2,862693e-002
2,612109e+003;2,860148e-002
2,613073e+003;2,862417e-002
2,614037e+003;2,870140e-002
2,615001e+003;2,872129e-002
2,615966e+003;2,868161e-002
2,616930e+003;2,863790e-002
2,617894e+003;2,864246e-002
2,618858e+003;2,869117e-002
2,619823e+003;2,871595e-002
2,620787e+003;2,868306e-002
2,621751e+003;2,870019e-002
2,622715e+003;2,870795e-002
2,623679e+003;2,871846e-002
2,624644e+003;2,871421e-002
2,625608e+003;2,867793e-002
2,626572e+003;2,867623e-002
2,627536e+003;2,874936e-002
2,628501e+003;2,879627e-002
2,629465e+003;2,880364e-002
2,630429e+003;2,875517e-002
2,631393e+003;2,872883e-002
2,632358e+003;2,871917e-002
2,633322e+003;2,872511e-002
2,634286e+003;2,875595e-002
2,635250e+003;2,874264e-002
2,636215e+003;2,872207e-002
2,637179e+003;2,872802e-002
2,638143e+003;2,873984e-002
2,639107e+003;2,875191e-002
2,640072e+003;2,877482e-002
2,641036e+003;2,878834e-002
2,642000e+003;2,877985e-002
2,642964e+003;2,877910e-002
2,643928e+003;2,879358e-002
2,644893e+003;2,880066e-002
2,645857e+003;2,879436e-002
2,646821e+003;2,881883e-002
2,647785e+003;2,885296e-002
2,648750e+003;2,882106e-002
2,649714e+003;2,879656e-002
2,650678e+003;2,882899e-002
2,651642e+003;2,886238e-002
2,652606e+003;2,889921e-002
2,653571e+003;2,891238e-002
2,654535e+003;2,893849e-002
2,655499e+003;2,895354e-002
2,656463e+003;2,893757e-002
2,657428e+003;2,895159e-002
2,658392e+003;2,896625e-002
2,659356e+003;2,896335e-002
2,660320e+003;2,897727e-002
2,661285e+003;2,901598e-002
2,662249e+003;2,902006e-002
2,663213e+003;2,899802e-002
2,664177e+003;2,898892e-002
2,665142e+003;2,900681e-002
2,666106e+003;2,905697e-002
2,667070e+003;2,910664e-002
2,668034e+003;2,904578e-002
2,668999e+003;2,898566e-002
2,669963e+003;2,899498e-002
2,670927e+003;2,901712e-002
2,671891e+003;2,901010e-002
2,672855e+003;2,902459e-002
2,673820e+003;2,907773e-002
2,674784e+003;2,905552e-002
2,675748e+003;2,900167e-002
2,676712e+003;2,904007e-002
2,677677e+003;2,911291e-002
2,678641e+003;2,911493e-002
2,679605e+003;2,908833e-002
2,680569e+003;2,907812e-002
2,681533e+003;2,909119e-002
2,682498e+003;2,907592e-002
2,683462e+003;2,907543e-002
2,684426e+003;2,903674e-002
2,685390e+003;2,897529e-002
2,686355e+003;2,904652e-002
2,687319e+003;2,912326e-002
2,688283e+003;2,917110e-002
2,689247e+003;2,917758e-002
2,690212e+003;2,917315e-002
2,691176e+003;2,919541e-002
2,692140e+003;2,916507e-002
2,693104e+003;2,918516e-002
2,694069e+003;2,921011e-002
2,695033e+003;2,921724e-002
2,695997e+003;2,924417e-002
2,696961e+003;2,925562e-002
2,697926e+003;2,918066e-002
2,698890e+003;2,913584e-002
2,699854e+003;2,921118e-002
2,700818e+003;2,928231e-002
2,701782e+003;2,937465e-002
2,702747e+003;2,939178e-002
2,703711e+003;2,932594e-002
2,704675e+003;2,933424e-002
2,705639e+003;2,936441e-002
2,706604e+003;2,936770e-002
2,707568e+003;2,938915e-002
2,708532e+003;2,944088e-002
2,709496e+003;2,945798e-002
2,710460e+003;2,942784e-002
2,711425e+003;2,927593e-002
2,712389e+003;2,930067e-002
2,713353e+003;2,946585e-002
2,714317e+003;2,949269e-002
2,715282e+003;2,946560e-002
2,716246e+003;2,941922e-002
2,717210e+003;2,945631e-002
2,718174e+003;2,947670e-002
2,719139e+003;2,948131e-002
2,720103e+003;2,946319e-002
2,721067e+003;2,948698e-002
2,722031e+003;2,953358e-002
2,722996e+003;2,955394e-002
2,723960e+003;2,957770e-002
2,724924e+003;2,960668e-002
2,725888e+003;2,963772e-002
2,726853e+003;2,961988e-002
2,727817e+003;2,960313e-002
2,728781e+003;2,958072e-002
2,729745e+003;2,950425e-002
2,730709e+003;2,954525e-002
2,731674e+003;2,962197e-002
2,732638e+003;2,964939e-002
2,733602e+003;2,967685e-002
2,734566e+003;2,964772e-002
2,735531e+003;2,960658e-002
2,736495e+003;2,969807e-002
2,737459e+003;2,979054e-002
2,738423e+003;2,967951e-002
2,739387e+003;2,953007e-002
2,740352e+003;2,965635e-002
2,741316e+003;2,969409e-002
2,742280e+003;2,962268e-002
2,743244e+003;2,961562e-002
2,744209e+003;2,968274e-002
2,745173e+003;2,974472e-002
2,746137e+003;2,973096e-002
2,747101e+003;2,972617e-002
2,748066e+003;2,973706e-002
2,749030e+003;2,974866e-002
2,749994e+003;2,975530e-002
2,750958e+003;2,975909e-002
2,751923e+003;2,974334e-002
2,752887e+003;2,977166e-002
2,753851e+003;2,983124e-002
2,754815e+003;2,979699e-002
2,755780e+003;2,974731e-002
2,756744e+003;2,974483e-002
2,757708e+003;2,978354e-002
2,758672e+003;2,982939e-002
2,759636e+003;2,988189e-002
2,760601e+003;2,992452e-002
2,761565e+003;2,988054e-002
2,762529e+003;2,985360e-002
2,763493e+003;2,986229e-002
2,764458e+003;2,984920e-002
2,765422e+003;2,970729e-002
2,766386e+003;2,973752e-002
2,767350e+003;2,995469e-002
2,768314e+003;2,999843e-002
2,769279e+003;2,998259e-002
2,770243e+003;2,991160e-002
2,771207e+003;2,994539e-002
2,772171e+003;3,000745e-002
2,773136e+003;3,009561e-002
2,774100e+003;3,014292e-002
2,775064e+003;3,011696e-002
2,776028e+003;3,009490e-002
2,776993e+003;3,008354e-002
2,777957e+003;3,006895e-002
2,778921e+003;3,004473e-002
2,779885e+003;3,008492e-002
2,780850e+003;3,015972e-002
2,781814e+003;3,021200e-002
2,782778e+003;3,022056e-002
2,783742e+003;3,017023e-002
2,784707e+003;3,021534e-002
2,785671e+003;3,024031e-002
2,786635e+003;3,028952e-002
2,787599e+003;3,035091e-002
2,788563e+003;3,038751e-002
2,789528e+003;3,038382e-002
2,790492e+003;3,039423e-002
2,791456e+003;3,038868e-002
2,792420e+003;3,035763e-002
2,793385e+003;3,041925e-002
2,794349e+003;3,047853e-002
2,795313e+003;3,051787e-002
2,796277e+003;3,050177e-002
2,797241e+003;3,049829e-002
2,798206e+003;3,059562e-002
2,799170e+003;3,060981e-002
2,800134e+003;3,057482e-002
2,801098e+003;3,050835e-002
2,802063e+003;3,053575e-002
2,803027e+003;3,064159e-002
2,803991e+003;3,067221e-002
2,804955e+003;3,071246e-002
2,805920e+003;3,077808e-002
2,806884e+003;3,082240e-002
2,807848e+003;3,082265e-002
2,808812e+003;3,083559e-002
2,809777e+003;3,087590e-002
2,810741e+003;3,088896e-002
2,811705e+003;3,091247e-002
2,812669e+003;3,094272e-002
2,813634e+003;3,098033e-002
2,814598e+003;3,099011e-002
2,815562e+003;3,101698e-002
2,816526e+003;3,105937e-002
2,817490e+003;3,111699e-002
2,818455e+003;3,115707e-002
2,819419e+003;3,117249e-002
2,820383e+003;3,121215e-002
2,821347e+003;3,124302e-002
2,822312e+003;3,125145e-002
2,823276e+003;3,129055e-002
2,824240e+003;3,131562e-002
2,825204e+003;3,133443e-002
2,826168e+003;3,136078e-002
2,827133e+003;3,140438e-002
2,828097e+003;3,141673e-002
2,829061e+003;3,143636e-002
2,830025e+003;3,149286e-002
2,830990e+003;3,152778e-002
2,831954e+003;3,157363e-002
2,832918e+003;3,164098e-002
2,833882e+003;3,172192e-002
2,834847e+003;3,178434e-002
2,835811e+003;3,181985e-002
2,836775e+003;3,185875e-002
2,837739e+003;3,191951e-002
2,838704e+003;3,198813e-002
2,839668e+003;3,204470e-002
2,840632e+003;3,209461e-002
2,841596e+003;3,216643e-002
2,842561e+003;3,225910e-002
2,843525e+003;3,234616e-002
2,844489e+003;3,245951e-002
2,845453e+003;3,262450e-002
2,846417e+003;3,278901e-002
2,847382e+003;3,294108e-002
2,848346e+003;3,308273e-002
2,849310e+003;3,317950e-002
2,850274e+003;3,321462e-002
2,851239e+003;3,325332e-002
2,852203e+003;3,328913e-002
2,853167e+003;3,328441e-002
2,854131e+003;3,328444e-002
2,855095e+003;3,328111e-002
2,856060e+003;3,323472e-002
2,857024e+003;3,318121e-002
2,857988e+003;3,313043e-002
2,858952e+003;3,309446e-002
2,859917e+003;3,305427e-002
2,860881e+003;3,297597e-002
2,861845e+003;3,292993e-002
2,862809e+003;3,291814e-002
2,863774e+003;3,291946e-002
2,864738e+003;3,288954e-002
2,865702e+003;3,287986e-002
2,866666e+003;3,291846e-002
2,867631e+003;3,293429e-002
2,868595e+003;3,292260e-002
2,869559e+003;3,290059e-002
2,870523e+003;3,291292e-002
2,871488e+003;3,295731e-002
2,872452e+003;3,296282e-002
2,873416e+003;3,295338e-002
2,874380e+003;3,295649e-002
2,875344e+003;3,293762e-002
2,876309e+003;3,291749e-002
2,877273e+003;3,292393e-002
2,878237e+003;3,291699e-002
2,879201e+003;3,289162e-002
2,880166e+003;3,289380e-002
2,881130e+003;3,292375e-002
2,882094e+003;3,296889e-002
2,883058e+003;3,296042e-002
2,884022e+003;3,293562e-002
2,884987e+003;3,295681e-002
2,885951e+003;3,294030e-002
2,886915e+003;3,294788e-002
2,887879e+003;3,300843e-002
2,888844e+003;3,306749e-002
2,889808e+003;3,312946e-002
2,890772e+003;3,319985e-002
2,891736e+003;3,321197e-002
2,892701e+003;3,319252e-002
2,893665e+003;3,323576e-002
2,894629e+003;3,332523e-002
2,895593e+003;3,339013e-002
2,896558e+003;3,340398e-002
2,897522e+003;3,344896e-002
2,898486e+003;3,348310e-002
2,899450e+003;3,347583e-002
2,900415e+003;3,352211e-002
2,901379e+003;3,361551e-002
2,902343e+003;3,368991e-002
2,903307e+003;3,378148e-002
2,904271e+003;3,385687e-002
2,905236e+003;3,392708e-002
2,906200e+003;3,399161e-002
2,907164e+003;3,403329e-002
2,908128e+003;3,409826e-002
2,909093e+003;3,422386e-002
2,910057e+003;3,434667e-002
2,911021e+003;3,444121e-002
2,911985e+003;3,457244e-002
2,912949e+003;3,472771e-002
2,913914e+003;3,488294e-002
2,914878e+003;3,501366e-002
2,915842e+003;3,517991e-002
2,916806e+003;3,536495e-002
2,917771e+003;3,549621e-002
2,918735e+003;3,554896e-002
2,919699e+003;3,559527e-002
2,920663e+003;3,565142e-002
2,921628e+003;3,566372e-002
2,922592e+003;3,568929e-002
2,923556e+003;3,572818e-002
2,924520e+003;3,573836e-002
2,925485e+003;3,572977e-002
2,926449e+003;3,571483e-002
2,927413e+003;3,568688e-002
2,928377e+003;3,566487e-002
2,929342e+003;3,559049e-002
